"","V1","V2"
"1",5.08265059774505,0.984937778786192
"2",5.2227622224625,0.989118064880096
"3",5.36544669702147,0.994814284192349
"4",5.51290919983241,1.0006797986253
"5",5.66210276302297,1.00482113160143
"6",5.80866280490456,1.00799331048832
"7",5.95545176232636,1.01392339539867
"8",6.10765948139196,1.02075499526772
"9",6.26310725026785,1.0255054039362
"10",6.41606358626564,1.02920442086504
"11",6.57111894519057,1.03718069204998
"12",6.73868769685133,1.04722463268357
"13",6.91899510047646,1.05498300657034
"14",7.10189266471474,1.06154442513005
"15",7.28434002160279,1.06799488100426
"16",7.4686134470232,1.07638043747463
"17",7.65823946909088,1.08527805780838
"18",7.85104037759203,1.09276803103249
"19",8.04432169226436,1.10084468727475
"20",8.23736053448449,1.10818719414849
"21",8.42936063011119,1.11600603406978
"22",8.62561798613783,1.1273610743794
"23",8.8317676152062,1.13851505261894
"24",9.04192370820586,1.14734641235889
"25",9.25366521117906,1.15854328667159
"26",9.47379914708327,1.17240684148222
"27",9.70635232764777,1.18653403143273
"28",9.94278349134258,1.19672776874125
"29",10.1730430536595,1.20552957588725
"30",10.4044854743282,1.22050162942179
"31",10.651643953712,1.23878411690301
"32",10.9155971680975,1.2546001141889
"33",11.1824370924681,1.26859016508556
"34",11.4482239852851,1.28309571100547
"35",11.7123828463898,1.29715165908978
"36",11.9763770633835,1.31304938800695
"37",12.2452117517516,1.33113948708175
"38",12.5251177102194,1.35249029430832
"39",12.8230486798418,1.3758160671218
"40",13.1317381351922,1.39458437770236
"41",13.439047823357,1.41332297083832
"42",13.743920071351,1.43201386965419
"43",14.0485211581529,1.45253750545586
"44",14.3591431413317,1.47603565502049
"45",14.6760900920424,1.49796886485877
"46",14.996650483182,1.52187325989808
"47",15.323567033115,1.54685396757548
"48",15.6566970116734,1.57221860914961
"49",15.9937013295164,1.59722046138178
"50",16.3343461992052,1.62376518632142
"51",16.6821300013836,1.65244049631662
"52",17.0381574705137,1.68136444251261
"53",17.4021532479819,1.71205120792377
"54",17.7729838204913,1.74194729629538
"55",18.1433347671111,1.76926297416731
"56",18.5109886486116,1.79799831341983
"57",18.881334754047,1.82966787573898
"58",19.2570196948626,1.86143482392037
"59",19.6279489481738,1.88764348352489
"60",19.9903674303332,1.91528960057229
"61",20.3511392374897,1.94592929818613
"62",20.7122636887677,1.9758767808696
"63",21.0743701815313,2.00757407353161
"64",21.442424382069,2.04192862046269
"65",21.8263024178495,2.08227394179843
"66",22.2316353363727,2.12015605978845
