"","V1","V2"
"1",0.558784235449089,0.0641016317800371
"2",0.581694871216774,0.060949148408476
"3",0.601100224868378,0.0676621559017284
"4",0.599575136909267,0.0479214479550389
"5",0.588295966161823,0.0590260839765912
"6",0.605920297944593,0.0695148971174958
"7",0.636532984811664,0.0689235046770459
"8",0.636646976339952,0.0537511396798832
"9",0.624408601339743,0.0596250923756555
"10",0.651443225079169,0.0875867623912656
"11",0.733874079622225,0.0846731892496587
"12",0.760435660327835,0.0732807612806289
"13",0.763446818379719,0.0761347948245532
"14",0.764126198775309,0.0719732346813565
"15",0.7822194225441,0.0923552150193393
"16",0.815108949459814,0.0782775952957743
"17",0.817809413371813,0.0822452803530608
"18",0.826293877479952,0.0829568120019811
"19",0.823414968816658,0.0757949357891315
"20",0.8242670538944,0.0859763513140219
"21",0.862320119315567,0.107191740207243
"22",0.911993036467733,0.0868330410245138
"23",0.909006737849768,0.0901557875863724
"24",0.930627313982179,0.106735796978592
"25",0.98713362997296,0.117081460783601
"26",1.04316509563575,0.112563714051049
"27",1.02948094235232,0.0846321920800001
"28",1.00293503799598,0.0988023832082303
"29",1.03841057133587,0.13453124541874
"30",1.15032158424852,0.13697905988856
"31",1.19240416341066,0.115583801634111
"32",1.19063108227208,0.122882046766465
"33",1.19373480624806,0.118619968815626
"34",1.18740405100719,0.117893619246782
"35",1.20001738541279,0.132996838874079
"36",1.23922948560065,0.137780391452246
"37",1.30325687179271,0.165444227053071
"38",1.40930687885679,0.161002851472946
"39",1.41410894502662,0.127993273886216
"40",1.40928921740798,0.159770370340112
"41",1.40432781040099,0.125291692033738
"42",1.41118135702446,0.173172678788513
"43",1.47447221991637,0.153108336945104
"44",1.48618750264163,0.162124092397145
"45",1.51790993845172,0.170462341128232
"46",1.55622815338041,0.1729106391852
"47",1.58794632693355,0.175027041931312
"48",1.60568443376546,0.170199888700518
"49",1.63224999031681,0.188705806940898
"50",1.68424505979158,0.190914449169733
"51",1.72371609974555,0.192775026883294
"52",1.77122815182851,0.208295170691312
"53",1.80321079237815,0.186981472981719
"54",1.78721250452003,0.186292437278182
"55",1.78822219285452,0.197076125746601
"56",1.82253772101873,0.212079114471522
"57",1.85351170723174,0.199042649210127
"58",1.7979081930197,0.163979632694437
"59",1.7767459590494,0.20720641632479
"60",1.7952392141676,0.187946027599109
"61",1.79457823424166,0.201305258703727
"62",1.81539408495244,0.203214744337195
"63",1.85984192843752,0.226438384782907
"64",1.97344765334692,0.265705206576512
"65",2.06996825274704,0.201468122942324
"66",2.05072679679979,0.23755934776348
"67",2.12379259018222,0.269173535120409
"68",2.24245061305587,0.272676593029658
"69",2.30293543870375,0.259442027238394
"70",2.317110540901,0.259318415584969
"71",2.35118604202511,0.279766939383839
"72",2.38772101963827,0.265204635364276
"73",2.38531676141598,0.2639857172542
"74",2.39186534255676,0.272532937033623
"75",2.42808413935005,0.288388752052767
"76",2.49884740480687,0.306040801883136
"77",2.56556212603838,0.297105394136239
"78",2.56989236149456,0.281324139297146
"79",2.58266396461906,0.307310485040196
"80",2.64864529041347,0.322442245118771
"81",2.70180685590535,0.310164778553481
"82",2.72428943549834,0.317271679303463
"83",2.75764578748196,0.32406088900769
"84",2.77986074479563,0.317071542234688
"85",2.77613724231496,0.312207482616526
"86",2.79900592771312,0.338048592835809
"87",2.83594052351821,0.325005374356619
"88",2.84529898331475,0.329843766024642
"89",2.88097099659318,0.34810956576294
"90",2.93497496976081,0.350154917782122
