"","V1","V2"
"1",6.47936641310092,1.28203263560074
"2",6.41557187070734,1.21898296816952
"3",6.91083803850327,1.35324311803457
"4",5.95610050933985,0.958428959100778
"5",6.36728318182594,1.18052167953183
"6",7.08130080136217,1.39029794234991
"7",7.18365334957015,1.37847009354091
"8",6.44129676835009,1.07502279359766
"9",6.61806537608049,1.19250184751311
"10",8.91099092519491,1.75173524782531
"11",8.64252398659091,1.69346378499317
"12",8.08888250464796,1.46561522561258
"13",8.24949935334709,1.52269589649106
"14",8.0411140244395,1.43946469362713
"15",9.38140437440335,1.84710430038678
"16",8.64266518285139,1.56555190591549
"17",8.86055765719368,1.64490560706122
"18",8.93995946847146,1.65913624003961
"19",8.56209325758331,1.51589871578263
"20",9.09351468237555,1.71952702628043
"21",10.845873129174,2.14383480414485
"22",9.59932169992499,1.73666082049028
"23",9.74155209519616,1.80311575172745
"24",10.8808393933963,2.13471593957184
"25",11.8492563330195,2.341629215672
"26",11.68397040274,2.25127428102099
"27",10.2303111780344,1.6926438416
"28",10.6715723007929,1.9760476641646
"29",13.6501875326095,2.69062490837479
"30",13.7888180129464,2.73958119777119
"31",12.5560155787509,2.31167603268221
"32",12.9237024224351,2.45764093532932
"33",12.6932984617242,2.37239937631252
"34",12.6075455912914,2.35787238493564
"35",13.5439096004373,2.65993677748157
"36",13.9979795099223,2.75560782904492
"37",16.503918825431,3.30888454106142
"38",16.1852538435258,3.22005702945892
"39",14.3813269615315,2.5598654777243
"40",16.0549655583149,3.19540740680224
"41",14.1939167618251,2.50583384067476
"42",17.1100190404351,3.46345357577025
"43",15.8701345406073,3.06216673890209
"44",16.4183503781379,3.2424818479429
"45",17.0543820962949,3.40924682256463
"46",17.3435806078833,3.458212783704
"47",17.5927733798573,3.50054083862625
"48",17.3863562144175,3.40399777401035
"49",18.6181029356693,3.77411613881795
"50",18.922506357941,3.81828898339468
"51",19.1818411027031,3.85550053766589
"52",20.3755890310846,4.16590341382624
"53",19.2258690654093,3.73962945963438
"54",19.0884333566234,3.72584874556365
"55",19.6531357819896,3.94152251493203
"56",20.6980646904422,4.24158228943044
"57",20.0484103818601,3.98085298420253
"58",18.1299246757832,3.27959265388874
"59",20.1552897793729,4.1441283264958
"60",19.1323620688276,3.75892055198219
"61",19.8304106771779,4.02610517407453
"62",20.019579892315,4.06429488674388
"63",21.7273515528806,4.52876769565814
"64",25.7788839930389,5.31410413153024
"65",21.302409552039,4.02936245884647
"66",23.0162876407144,4.75118695526958
"67",25.6017793918493,5.38347070240817
"68",26.0063269971199,5.45353186059317
"69",25.3524513788615,5.18884054476788
"70",25.3924981658302,5.18636831169935
"71",26.7381878117385,5.59533878767678
"72",26.0184533598188,5.30409270728549
"73",25.9228890914251,5.27971434508397
"74",26.4020170307029,5.45065874067246
"75",27.4776278110093,5.76777504105536
"76",28.8838190647929,6.12081603766271
"77",28.5264425709571,5.94210788272477
"78",27.6829811194854,5.62648278594289
"79",29.1625404479572,6.14620970080391
"80",30.3577374383393,6.44884490237541
"81",29.809090573957,6.2032955710696
"82",30.2865352579497,6.34543358606924
"83",30.8019123164035,6.48121778015379
"84",30.5039151100794,6.34143084469378
"85",30.2102560749474,6.24414965233053
"86",31.7461921962695,6.76097185671618
"87",31.1484037238821,6.50010748713237
"88",31.4333364673911,6.59687532049282
"89",32.6161882260589,6.96219131525879
"90",32.9384573668261,7.00309835564243
"91",32.5067642122741,6.8101379559518
"92",33.6584938999242,7.18997049953384
"93",32.9272314306688,6.88912903076119
"94",35.1412319019841,7.59602394568024
"95",34.6834125577729,7.37121133959662
"96",34.9327365162313,7.42351360381172
"97",35.3206684379959,7.52629172020803
"98",35.5864465094603,7.5822037902555
"99",35.7439018574698,7.60606561702014
"100",36.2114239383619,7.74243780292387
"101",36.3932472646892,7.76900518244165
"102",36.7575553147102,7.86657599467631
"103",36.9411355360228,7.89772096103357
"104",36.8903352074339,7.85772004235349
"105",36.696669560085,7.78838909771347
"106",38.579429591809,8.40611121830103
"107",37.6257770410605,8.0095736110486
"108",38.8825709318462,8.4342586103641
"109",38.8470390300191,8.36163521031882
"110",39.1601058984309,8.43856790795441
"111",39.1413378526479,8.40341004867122
"112",39.8661094268984,8.63523169193841
"113",39.9658292085263,8.62548507619431
"114",40.2740907225066,8.70431651142622
"115",40.2978070760044,8.68565510476715
"116",40.3793357277759,8.70209731840235
"117",40.812817248914,8.84098907874726
"118",40.5309741558692,8.719528972434
"119",41.4449036001206,9.03247937437854
"120",40.9963368937162,8.83616092603357
"121",41.5303367556189,9.02391132180187
"122",41.9628765979666,9.14186513813547
"123",43.07349085909,9.46901430733997
"124",43.2825886310923,9.46686832980983
"125",43.5352599522447,9.50470161703184
"126",43.7627440720928,9.5469350986139
"127",43.811744338117,9.53690506627289
"128",42.4125355403024,9.04691633195523
"129",43.71815053322,9.5744145774729
"130",43.1352306720227,9.34298188842597
"131",42.1611573671461,9.03322173540787
"132",40.3608135072001,8.47942176254436
"133",40.1128835600143,8.56905735816625
"134",41.8359702224792,9.23456908390917
"135",44.1064140474145,9.85623551256995
"136",45.6646094694213,10.2141285219749
"137",44.8855816061429,9.87754847408403
"138",44.8904029161542,9.84558472122136
"139",45.8100365887398,10.1305552393495
"140",44.7440538808521,9.72029678858205
"141",47.6392129445589,10.6641478871303
"142",46.2070605109078,10.1038074772582
"143",48.2588446330207,10.7735112935278
"144",49.0182468344017,10.9274615852759
"145",49.0595595454025,10.8602115034865
"146",49.3032226452633,10.8974865330463
"147",49.5351660702831,10.9422982005749
"148",49.3928445741906,10.8704891384898
"149",50.2570506421763,11.1522843274975
"150",50.3091253870994,11.1257879212093
"151",50.8162877289336,11.2702172306741
"152",50.9802206084939,11.2891758826584
"153",51.2891289063769,11.3675696827523
"154",50.9696236949672,11.2348266411309
"155",52.0586037355662,11.6018614689978
"156",52.0652670105085,11.5534982849453
"157",52.4177505604325,11.646249283281
"158",51.7992352821384,11.4091192084594
"159",53.3866601573152,11.9571320967849
"160",52.7814972007842,11.6884718298728
"161",53.1085602724088,11.7981843698435
"162",53.0912357874987,11.7768959362631
"163",51.9162208421796,11.3698975359666
"164",51.6399215701721,11.351801887442
"165",53.3494388713159,11.9742553746989
"166",55.4315469635089,12.5499352677474
"167",53.2109254629582,11.7080800839735
"168",53.261104032918,11.7880283588639
"169",52.8343979387652,11.6690291208888
"170",52.8380655016525,11.7148244229347
"171",52.8852844007744,11.7533652346441
"172",52.2021353749049,11.5283825427683
"173",52.852862108241,11.7998984042052
"174",54.6755361656237,12.3715218496614
"175",53.6376699881806,11.9424953843497
"176",50.5117454221346,10.8531343675812
"177",50.4929085993636,11.0793368720769
"178",42.3781994635438,7.9182007868161
"179",46.8683600241492,10.5518119578485
"180",46.5986813888905,10.4186306641784
"181",50.0996328999687,11.442087334805
"182",50.0955085141893,11.3601494561315
"183",51.2935859371047,11.6519573832035
"184",53.7611673125053,12.2819209105433
"185",46.2256063821557,9.481191770722
"186",51.8271974490343,11.8329640079174
"187",52.9931677129548,12.0829712911334
"188",50.9620456620332,11.3234455518689
"189",49.4229674978101,10.8362313158568
"190",46.1356514002918,9.76775173912243
"191",49.0124980547482,11.0788549650419
"192",47.011767172272,9.90840909647264
"193",48.2592578767184,10.4616830678395
"194",49.6098337498054,11.0028996996914
"195",52.5090436616075,11.9800722622511
"196",51.3007937308396,11.5061752212615
"197",49.6559860714461,10.9441963637662
"198",50.1044387809932,11.2077892832977
"199",56.0924661341037,12.8568069147661
"200",52.2635901251481,11.6464102581795
"201",47.2090183077216,9.82931367230414
"202",51.8668270710494,11.8476854162847
"203",52.0032652554679,11.8103637655468
"204",53.9961199743187,12.3545766833828
"205",51.4695467010214,11.4312736437249
"206",49.7723718177848,10.9208920678413
"207",49.231110446489,10.8885212657844
"208",49.5750052754225,11.1143353048914
"209",50.654349013277,11.491594172687
"210",48.5697178737905,10.7416597341006
"211",50.1596673303067,11.3794169753202
"212",53.4169278824754,12.2885140596405
"213",51.4230419175275,11.5744005122431
"214",52.1421412163767,11.8186879668754
"215",50.5869753592704,11.2628246301468
"216",50.1602340711306,11.198600254804
"217",50.2775105958791,11.304753020929
"218",50.6696643494801,11.4569739934387
"219",48.5886517420575,10.7324025654803
"220",47.6252608405087,10.5292790019865
"221",47.5740457115427,10.6388335175579
"222",48.9727613096788,11.1555569678714
"223",47.9068263895449,10.5382397564289
"224",48.8277439570434,10.8671417526449
"225",49.6949175642702,11.1654237513635
"226",48.4422926558447,10.7708475116677
"227",48.5142653396734,10.9006381604482
"228",48.186778024429,10.8307884206437
"229",48.0230235444326,10.8153016300779
"230",46.9811476146545,10.485152135632
"231",46.0875647431887,10.2579374710998
"232",45.8616894932106,10.2793642948857
"233",46.7693524655113,10.6365210492026
"234",47.7173552697005,10.9169303855212
"235",45.8755579265941,10.2453468192897
"236",43.4975301221245,9.48509067421846
"237",48.4813723426403,11.2089321190051
"238",46.1322603828678,10.4033275081741
"239",45.5023157213741,10.2192205626622
"240",46.5699111290495,10.6237044294374
"241",45.5099459893151,10.2408163071765
"242",45.7604922437418,10.3710318364013
"243",46.3019282892887,10.5533114860371
"244",44.082172425533,9.76840750263902
"245",43.8177024145306,9.80944829708277
"246",44.5512750368184,10.1320400165082
"247",44.3209184140838,10.0494383784531
"248",45.2208161621588,10.3491275152958
"249",42.6856799389612,9.44062116335643
"250",42.8330374777603,9.63794799881594
"251",46.4517410318193,10.7598019481616
"252",44.4132300653519,10.0512491004221
"253",44.4749907383517,10.1264137643889
"254",45.1168282046533,10.409253496736
"255",44.177582813662,10.0868738276737
"256",42.6086771926319,9.53239929531635
"257",42.9634370394771,9.74402729802145
"258",42.1163224268569,9.47044799464117
"259",42.4077186095431,9.63284815559457
"260",42.6285861986745,9.7154505773686
"261",45.1409525102031,10.4572976904895
"262",41.5945233422161,9.19870464949426
"263",41.7955010967475,9.42348549541707
"264",45.5925334454112,10.5861470131658
"265",43.4665248094746,9.85914046207588
"266",42.4817480170699,9.54284789820981
"267",41.1135546139625,9.14003500112609
"268",44.738244779183,10.3805141245055
"269",41.8892902644093,9.37603997921971
"270",40.9489035171184,9.14409221125777
"271",44.0769105147591,10.218891414561
"272",42.6702551502202,9.70757496848888
"273",44.3749209879973,10.2538411812255
"274",41.1260180726844,9.08206851254896
"275",41.6953029612759,9.45254114857065
"276",42.257529411504,9.66996626659672
"277",40.8902868596028,9.18987753771748
"278",41.0677906682662,9.33196697929444
"279",43.0645607651041,9.97242263418802
"280",40.0434874349404,8.88795701607103
"281",40.5411661740217,9.20630594368209
"282",40.9658689109431,9.37396899364106
"283",41.5022333875943,9.53835099402915
"284",40.8830892865295,9.30656020956691
"285",41.4039889593977,9.49444501427062
"286",41.2510732487778,9.42808378462565
"287",41.1782947821414,9.40421163026516
"288",40.9745259924819,9.34155736436626
"289",38.889049135354,8.62586889992297
