"","V1","V2"
"1",81.8677606456024,15.5046080094501
"2",85.8341600129523,15.9146205850743
"3",88.4598159287644,16.0568490394723
"4",92.4913408746531,16.4139115255803
"5",91.1809102954953,15.8228753689214
"6",93.2205096297433,15.8709128067326
"7",97.8870194247693,16.3595669264341
"8",101.590240722408,16.6341301026823
"9",100.970154525863,16.196680100848
"10",102.377169458921,16.1591388552231
"11",112.716313723174,17.5166598522367
"12",118.925714193912,18.1333568960295
"13",120.798678854189,18.056195743123
"14",123.434048682593,18.0973062410167
"15",124.78099809621,17.9835020612632
"16",132.321144507388,18.7517294670087
"17",134.115226349475,18.6671861028363
"18",137.081450460284,18.7592431327348
"19",139.967900351753,18.830137895788
"20",140.557046508168,18.6090640699131
"21",144.517137572827,18.888269309187
"22",155.40405119312,20.0333454445406
"23",156.776442052899,19.8936525165037
"24",159.362844343451,19.9519594934072
"25",167.392373998261,20.7152338191519
"26",177.704137328202,21.7230942529989
"27",183.895404482539,22.1339162498893
"28",179.825815031939,21.3097828629605
"29",182.034721743749,21.3536435845648
"30",199.013187653557,23.1451949568356
"31",211.70289199843,24.3323813058632
"32",212.912500537008,24.1538317606048
"33",217.180053274993,24.3411375625827
"34",219.332056303979,24.2911237156131
"35",221.334743836686,24.2663911132178
"36",229.285100753199,24.9248814638459
"37",237.718637809962,25.6693915261045
"38",258.393905539568,27.7237103097448
"39",270.61471966945,28.7391552087018
"40",265.310134657821,27.9014490190602
"41",276.216061896418,28.7796516280272
"42",270.045160685908,27.921139858589
"43",288.212600836962,29.6265641253361
"44",291.695455248388,29.7729645459053
"45",299.074336681721,30.3503263097382
"46",309.120621503326,31.2045138575425
"47",318.236590528461,31.9567715571252
"48",326.540377939834,32.6101483557347
"49",330.907653946252,32.8948781795359
"50",344.386800094026,34.1130715816904
"51",355.86098158518,35.1171775440175
"52",365.837421411838,35.9916609345162
"53",383.074371854244,37.5454888763357
"54",383.201212605151,37.3681975128027
"55",383.998167656027,37.2982810863334
"56",391.327695386615,37.9210327269048
"57",405.931101201767,39.238381632382
"58",409.324990613889,39.36527719816
"59",395.102961426169,37.8550617347129
"60",408.154007538201,39.0267508944937
"61",408.263870760019,38.9469309016247
"62",416.104458814779,39.6386945945139
"63",423.612693133767,40.3399758669292
"64",443.316642442797,42.2933154160502
"65",491.211985227915,46.845229843159
"66",476.124690690424,45.2968550672856
"67",489.496791346655,46.6112962540527
"68",524.884215926932,50.0557134995265
"69",554.185917378885,52.8589123044276
"70",562.23480953054,53.5839592073097
"71",568.095730330693,54.1430631710688
"72",592.074584758038,56.4270835803704
"73",594.186286658227,56.5798825183114
"74",595.429385482491,56.6729468633445
"75",604.514261041642,57.5661175645748
