"","V1","V2"
"1",902.418260187935,103.522038304567
"2",939.804447082169,98.4713525156915
"3",971.555653406146,109.362045409926
"4",969.489120464572,77.4870730444414
"5",951.642275493485,95.4820704201491
"6",980.554843630697,112.495272570128
"7",1030.51859608155,111.584089075643
"8",1031.12693646758,87.0564850686797
"9",1011.72122235007,96.6097699672968
"10",1055.95907451432,141.974055441511
"11",1190.06476050135,137.307722786929
"12",1233.64457441932,118.882396341317
"13",1239.03878068657,123.56324117958
"14",1240.65129124242,116.857250393237
"15",1270.55002414596,150.011515044183
"16",1324.51648124842,127.197677255853
"17",1329.45102165932,133.699943048127
"18",1343.79587451792,134.91207519461
"19",1339.66452789125,123.315449337068
"20",1341.60223610422,139.937735749596
"21",1404.11565934054,174.540286844303
"22",1485.60864449337,141.448356747655
"23",1481.35289180755,146.921393531334
"24",1517.21020070793,174.012343634814
"25",1609.99467102164,190.957457241315
"26",1702.08039546162,183.664591279173
"27",1680.44330807523,138.146900032563
"28",1637.78500193866,161.343512036006
"29",1696.4134938577,219.778791138687
"30",1880.01112037004,223.869706849463
"31",1949.5894444013,188.980352907431
"32",1947.49086264089,200.995645774361
"33",1953.37039557891,194.104028965364
"34",1943.80995716431,192.994786217589
"35",1965.26602356169,217.808651655846
"36",2030.31806075351,225.735443219861
"37",2136.09663035365,271.170529439373
"38",2310.86712820587,263.99941886188
"39",2319.69456133866,209.959283806239
"40",2312.73884905818,262.193975409533
"41",2305.54442361351,205.696675487045
"42",2317.7487760218,284.421816022854
"43",2422.69451617956,251.571188176957
"44",2442.94786307922,266.494439208566
"45",2496.11810111382,280.315797709597
"46",2560.18250006003,284.458799665431
"47",2613.43683324963,288.058928969808
"48",2643.7167186053,280.229590447687
"49",2688.56119963544,310.826842516153
"50",2775.34556535574,314.594106591069
"51",2841.55491511882,317.790629926384
"52",2921.07934258511,343.516852777273
"53",2975.04731385829,308.493455832685
"54",2949.86475571393,307.483018159914
"55",2952.7448642879,325.415667302021
"56",3010.64466070154,350.332860750394
"57",3063.0694182738,328.933153941776
"58",2972.4020287501,271.100267959733
"59",2938.62321824379,342.706048031141
"60",2970.43071644055,310.978419481683
"61",2970.55794809474,333.219764302065
"62",3006.24990861859,336.518837236183
"63",3081.12083272798,375.130818386283
"64",3270.67083957973,440.363477389656
"65",3432.04872025839,334.038173097316
"66",3401.54403645963,394.040095419398
"67",3524.18683338426,446.662180079199
"68",3722.61601911046,452.661141047561
"69",3824.59673093269,430.86797509227
"70",3849.72024662268,430.839762358242
"71",3907.9405182537,465.004699136546
"72",3970.29762826793,440.98172530724
"73",3967.93065211093,439.135395414158
"74",3980.46006573188,453.539943556923
"75",4042.39556665492,480.123976710011
"76",4161.91632764691,509.721485126868
"77",4274.78892948396,495.042718651578
"78",4283.76467831936,468.940423006216
"79",4306.82382332736,512.46779924179
"80",4418.66967578397,537.922452604291
"81",4509.21109135982,517.653013036664
"82",4548.60312258112,529.731875175114
"83",4606.18961715912,541.289932539727
"84",4645.20519579662,529.833150162383
"85",4640.89055162533,521.919714247825
"86",4681.04422277906,565.350861477291
"87",4744.7635632487,543.760930569242
"88",4762.37837971286,552.082866936117
"89",4824.0678461033,582.895199258791
"90",4916.51597367685,586.561134004357
"91",4959.88713250695,570.633807973563
"92",5004.99976514066,602.708378684319
"93",5048.45462437371,577.727407703123
"94",5114.50197113021,637.270051151772
"95",5229.07984441566,618.663620300696
"96",5275.87189773969,623.309514309596
"97",5323.63224926862,632.199032279175
"98",5373.10926200434,637.157447505925
"99",5414.33864310325,639.425438910318
"100",5458.63297710676,651.157578553536
"101",5506.63713228313,653.660613367506
"102",5551.46069532661,662.142066979815
"103",5595.53021875004,665.036917928296
"104",5622.8306517997,661.940650951494
"105",5626.79615825213,656.369924498584
"106",5687.63103027576,708.720012441359
"107",5763.44606049065,675.565547625715
"108",5807.95035976476,711.678000762607
"109",5881.70190494205,705.840179401127
"110",5928.36581576787,712.627276114331
"111",5963.65237638559,709.950025120367
"112",6007.57435582088,729.835105831448
"113",6063.29852266513,729.311085290535
"114",6106.62004818289,736.279134430842
"115",6141.75780164347,735.002692881351
"116",6163.36800413142,736.696858110677
"117",6194.24244565364,748.762813735711
"118",6216.5742397759,738.779728609136
"119",6250.92689653364,765.609750005405
"120",6288.90669648492,749.277386224464
"121",6310.10027439114,765.512628003557
"122",6359.18015773214,775.837705551546
"123",6441.76738454046,803.932112583127
