"","V1","V2"
"1",0.0725544336332469,0.00832317251224826
"2",0.075560283287988,0.00791709734396101
"3",0.0781130804704482,0.00879270911920392
"4",0.0779469312093184,0.00622996114625015
"5",0.0765120447645916,0.00767675904521367
"6",0.0788366154194908,0.00904462060202945
"7",0.0828537014218377,0.00897136144350514
"8",0.0829026119925923,0.00699934193147185
"9",0.0813423924589671,0.00776742609569505
"10",0.0848991160432844,0.0114147149250158
"11",0.0956812140160812,0.0110395417510742
"12",0.0991850313213758,0.00955814539226095
"13",0.0996187255382231,0.00993448534585918
"14",0.0997483713967671,0.00939532364566086
"15",0.102152229704904,0.0120609267261828
"16",0.106491133185699,0.0102266940285994
"17",0.106887870264887,0.0107494762380296
"18",0.108041196522372,0.0108469316700134
"19",0.107709036228343,0.00991456288020711
"20",0.107864827980506,0.0112509948093432
"21",0.112890907590688,0.014033040128793
"22",0.119442944094931,0.0113724487468176
"23",0.119100781552986,0.0118124809376678
"24",0.12198370940768,0.0139905934915242
"25",0.129443581387852,0.0153529807290283
"26",0.136847274195507,0.0147666342611097
"27",0.13510765223743,0.0111070116067509
"28",0.131677924163391,0.0129720193535683
"29",0.136391655271925,0.0176702161504869
"30",0.151152905565372,0.0179991257986304
"31",0.156747003242637,0.0151940215285031
"32",0.156578277256277,0.0161600511484225
"33",0.15705099174042,0.0156059651148687
"34",0.156282332433467,0.0155167819911696
"35",0.158007400302922,0.0175118169240282
"36",0.163237584490638,0.0181491310142108
"37",0.17174218213284,0.0218021122238861
"38",0.185793731228076,0.0212255548896373
"39",0.186503456905891,0.0168807277009569
"40",0.185944217596038,0.0210803972250366
"41",0.185365785746326,0.0165380139660475
"42",0.186347015754526,0.0228675157461686
"43",0.194784653904471,0.0202263250666281
"44",0.196413023118959,0.0214261545407565
"45",0.200687910581832,0.0225373918486934
"46",0.205838688648566,0.0228704892312579
"47",0.210120337362416,0.0231599396493279
"48",0.212554840330034,0.0225304607843091
"49",0.216160336878875,0.0249904800375752
"50",0.223137800413074,0.0252933680922179
"51",0.228461032538592,0.0255503685879094
"52",0.234854796992808,0.0276187570623182
"53",0.239193822212937,0.0248028757339665
"54",0.237169144384255,0.0247216365389015
"55",0.237400705131201,0.0261634216395026
"56",0.242055849116648,0.0281667641450059
"57",0.246270799945794,0.026446227586832
"58",0.238981141274074,0.0217964632004937
"59",0.236265324702965,0.0275535683557748
"60",0.238822647752342,0.02500266682653
"61",0.238832877178116,0.0267908710859922
"62",0.241702511022325,0.027056116570054
"63",0.247722133778212,0.0301605200904567
"64",0.262961955487319,0.0354052262729255
"65",0.275936738079967,0.0268566711581312
"66",0.273484161316151,0.0316808260794624
"67",0.283344642938287,0.0359116420076525
"68",0.299298350683156,0.0363939585061647
"69",0.307497600536806,0.0346417878301944
"70",0.309517531351796,0.0346395195262062
"71",0.314198441546679,0.0373863806519432
"72",0.31921195357285,0.035454933409277
"73",0.319021648675364,0.0353064884745915
"74",0.320029013607048,0.0364646142332874
"75",0.325008628259711,0.0386019706612347
"76",0.334618098173787,0.0409816105188026
"77",0.343693056051182,0.0398014376044961
"78",0.344414706312394,0.0377028128751136
"79",0.346268661711938,0.0412024141904234
"80",0.355261068932873,0.0432489684763064
"81",0.362540599298415,0.041619305411215
"82",0.365707718849309,0.0425904460009529
"83",0.370337673365256,0.0435197138836924
"84",0.373474526126112,0.0425985885105485
"85",0.373127628708377,0.0419623482146637
"86",0.376355984114491,0.0454542127172944
"87",0.381479019477601,0.043718382140364
"88",0.382895250828953,0.0443874658751112
"89",0.387855084303692,0.0468647775821299
"90",0.3952879143255,0.0471595187580737
"91",0.398774955760455,0.0458789616478754
"92",0.402402011699862,0.0484577573290089
"93",0.405895782647725,0.0464492871094768
"94",0.411205989730524,0.0512365160065777
"95",0.420418051442791,0.0497405588524585
"96",0.424180132815961,0.0501140887591622
"97",0.428020065370722,0.0508288060582351
"98",0.431998017496999,0.0512274626727636
"99",0.435312859989279,0.0514098091955349
"100",0.438874124713817,0.0523530732945381
"101",0.442733659083321,0.0525543173088755
"102",0.446337473825907,0.0532362262311303
"103",0.449880663778434,0.0534689722650768
"104",0.452075618762443,0.0532200323812225
"105",0.452394445505449,0.0527721459403694
"106",0.457285569587875,0.0569810933308483
"107",0.463381098480411,0.0543154741570834
"108",0.46695924441399,0.0572189156099513
"109",0.472888869096895,0.0567495547368167
"110",0.476640647812426,0.0572952373540304
"111",0.479477687501706,0.0570799863577564
"112",0.483009014916684,0.0586787469684335
"113",0.487489238271459,0.058636615713742
"114",0.490972289187799,0.0591968469072
"115",0.493797364780735,0.0590942209988213
"116",0.495534825192813,0.0592304318936113
"117",0.498017130479855,0.060200534799592
"118",0.49981260686374,0.0593978946944146
"119",0.502574560676971,0.0615550285786169
"120",0.505628136825126,0.0602419064308318
"121",0.507332100618288,0.0615472199690747
"122",0.511278123538801,0.0623773562670235
"123",0.517918137078832,0.0646361467640305
"124",0.525624126717845,0.0646480685291082
"125",0.530903123794257,0.0649331148608186
"126",0.535063856160411,0.0652484577635688
"127",0.538045023668019,0.0652067075380508
"128",0.535118420868182,0.061881939679127
"129",0.533404568447949,0.0655170153427296
"130",0.535142474075867,0.0639596258654909
"131",0.530935603064015,0.0618645146768646
"132",0.519529226569399,0.0580956624948876
"133",0.507920932738298,0.0587339288403296
"134",0.50707122531872,0.0633214963607326
"135",0.518402736994061,0.0676120553969764
"136",0.536180255495719,0.0700959484128448
"137",0.548799756308427,0.0678139902379574
"138",0.552434088031767,0.067622336904819
"139",0.557016600020077,0.0696082062059753
