"","V1","V2"
"1",5.32175462332465,0.610491731238446
"2",5.53995115444546,0.580468080080723
"3",5.7247640463655,0.644401484778366
"4",5.71023939913587,0.45639474242894
"5",5.60281872535069,0.56215318072944
"6",5.77066950423421,0.662046639214246
"7",6.06221890296822,0.656414330257579
"8",6.06330453657097,0.511915615998889
"9",5.94674858418803,0.567858022625292
"10",6.20422119123018,0.834159641821576
"11",6.98927694878309,0.806411326187226
"12",7.24224438407461,0.697912012196465
"13",7.27092207980684,0.725093284043365
"14",7.27739236928865,0.685459377917677
"15",7.44970878613428,0.879573476374661
"16",7.76294237580774,0.7455009075788
"17",7.78866107973154,0.783288384314865
"18",7.86946549980906,0.790064876209341
"19",7.8420473220634,0.721856531325061
"20",7.8501624180419,0.818822393466873
"21",8.21257256491015,1.02087371625946
"22",8.68564796635936,0.826981343090608
"23",8.65720702714064,0.85862654844164
"24",8.86311727602075,1.01653139979612
"25",9.40127266640913,1.11506153127238
"26",9.93490567272141,1.07203537191476
"27",9.80458040335538,0.806020876952384
"28",9.55176226662837,0.940975078173622
"29",9.88962448891303,1.28124995636895
"30",10.9554436595097,1.30456247512914
"31",11.3562301277205,1.10079811080105
"32",11.3393436406865,1.17030520729967
"33",11.3689029166482,1.12971398872025
"34",11.3086100095923,1.12279637377888
"35",11.4287370039313,1.26663656070551
"36",11.802185577149,1.31219420430711
"37",12.4119702075496,1.57565930526734
"38",13.4219702748266,1.53336049021853
"39",13.4677042383487,1.2189835608211
"40",13.4218020705522,1.52162257466773
"41",13.3745505752475,1.19325420984511
"42",13.439822447852,1.64926360750964
"43",14.0425925706321,1.45817463757242
"44",14.1541666918251,1.5440389752109
"45",14.4562851281116,1.62345086788792
"46",14.8212205083848,1.64676799224
"47",15.1232983517481,1.66692420886964
"48",15.2922327025282,1.62095132095731
"49",15.5452380030172,1.79719816134188
"50",16.0404291408722,1.81823284923556
"51",16.4163438071004,1.83595263698376
"52",16.8688395412238,1.98376353039345
"53",17.1734361178871,1.78077593315923
"54",17.0210714716193,1.77421368836364
"55",17.0306875509954,1.87691548330097
"56",17.3575021049403,2.01980109020497
"57",17.6524924498261,1.89564427819168
"58",17.1229351716162,1.56171078756607
"59",16.9213900861847,1.97339444118847
"60",17.0975163254057,1.78996216761056
"61",17.091221278492,1.91719294003549
"62",17.2894674757375,1.93537851749709
"63",17.7127802708335,2.1565560455515
"64",18.7947395556849,2.53052577691916
"65",19.7139833594956,1.91874402802214
"66",19.5307313980932,2.26246997869981
"67",20.2265960969735,2.56355747733722
"68",21.3566725052939,2.5969199336158
"69",21.9327184638452,2.47087644988946
"70",22.0677194371524,2.46969919604732
"71",22.3922480192868,2.66444704175085
"72",22.7402001870311,2.52575843204071
"73",22.717302489676,2.51414968813523
"74",22.779669929112,2.5955517812726
"75",23.1246108509529,2.7465595433597
"76",23.7985467124463,2.91467430364891
"77",24.4339250098893,2.82957518224989
"78",24.4751653475672,2.67927751711566
"79",24.5967996630386,2.92676652419235
"80",25.2251932420331,3.07087852494068
"81",25.7314938657652,2.95395027193792
"82",25.9456136714127,3.02163504098536
"83",26.2632932141139,3.08629418102561
"84",26.4748642361489,3.0197289736637
"85",26.4394023077615,2.97340459634787
"86",26.6571993115535,3.21951040796009
"87",27.0089573668401,3.09528927958684
"88",27.0980855553785,3.14136920023468
"89",27.4378190151731,3.31532919774229
"90",27.9521425691506,3.33480874078212
"91",28.1871333630577,3.24292283616753
"92",28.4318190341392,3.42379547596849
"93",28.6668853968827,3.2805376336958
"94",29.0299890265319,3.61715425984775
"95",29.6681361166975,3.51010063790316
"96",29.9213166291793,3.53500647800558
"97",30.1797733168019,3.58394843819429
"98",30.4477402842281,3.610573233455
"99",30.6687643284077,3.62193600810485
"100",30.9069554094433,3.68687514424944
"101",31.1659420104551,3.69952627735318
"102",31.4067166887751,3.7459885688935
"103",31.6430240511593,3.76081950525408
"104",31.7843407316959,3.74177144873975
"105",31.793684090035,3.7087567131969
"106",32.1242173481457,4.00291010395286
"107",32.5390479534747,3.81408267192792
"108",32.7768318429737,4.01631362398292
"109",33.1794020801128,3.98173105253277
"110",33.4288940017439,4.01836567045446
"111",33.6140469538543,4.00162383270058
"112",33.8476954814278,4.11201509139924
"113",34.1476144729005,4.10737384580681
"114",34.3774600515266,4.14491262448866
"115",34.5610589941967,4.13602624036531
"116",34.6684099117192,4.14385586590588
"117",34.8277558715016,4.20999479940347
"118",34.9389528330807,4.15215665354
"119",35.1175854796281,4.30118065446597
"120",35.3164342329512,4.20769567906362
"121",35.4208864347085,4.29710062942945
"122",35.681718443302,4.35326911339784
"123",36.1302643854785,4.50905443206665
"124",36.6527681323911,4.50803253800468
"125",37.0056670367329,4.52604838906277
"126",37.2803550310753,4.54615957076853
"127",37.472659060771,4.54138336489185
"128",37.2535155259246,4.30805539616916
"129",37.1189395400569,4.55924503689185
"130",37.2245725729801,4.44903899448856
"131",36.9167631091823,4.30153415971802
"132",36.1088135119509,4.03781988692589
"133",35.287493730777,4.08050350388868
"134",35.213981934141,4.39741384948056
"135",35.9861117903738,4.69344548217617
"136",37.2048814081912,4.86387072474995
"137",38.064881783387,4.70359451146859
"138",38.3012116266444,4.68837367677208
"139",38.6030527372316,4.82407392349976
"140",38.7293783879226,4.62871275646765
"141",39.1063844207342,5.07816566053827
"142",39.7033301384216,4.81133689393247
"143",40.070634284736,5.13024347310848
"144",40.8880533799264,5.20355313584568
"145",41.4777186279717,5.17152928737451
"146",41.8223746977455,5.18927930145061
"147",42.0914244201081,5.21061819074994
