"","fgT","frT"
"1",0.677357825035842,2.11699937055564
"2",0.677951036176434,2.11797837311414
"3",0.709452571008251,2.1705384724626
"4",0.740087315077333,2.22297103340975
"5",0.708285284899949,2.16856873932838
"6",0.729225970531122,2.20420819058583
"7",0.715241862789697,2.18033582336819
"8",0.718226250100434,2.18540529281426
"9",0.703874789277877,2.1611429105888
"10",0.723464252807117,2.1943353775931
"11",0.724482039522916,2.19607550388514
"12",0.730804446698459,2.20692240596146
"13",0.711581000839572,2.17413494583763
"14",0.710154878439708,2.17172448480699
"15",0.71497515158658,2.17988340804429
"16",0.732028337266639,2.20902978044488
"17",0.748610009851967,2.23784353664575
"18",0.712519591920208,2.1757229332817
"19",0.71235678886258,2.17544739988238
"20",0.705903502164865,2.16455536411679
"21",0.657575501884662,2.08454250259676
"22",0.731318106296584,2.20780655080983
"23",0.734404789547642,2.21312899413826
"24",0.713271798691082,2.17699648358134
"25",0.704053332993026,2.16144301688059
"26",0.698553920370014,2.15221818326854
"27",0.691361012488713,2.14020929464664
"28",0.701959860996123,2.15792680702337
"29",0.706945303812489,2.16630988783121
"30",0.721774154639586,2.19144937691807
"31",0.7180723454096,2.18514353738003
"32",0.70481557540227,2.16272470870813
"33",0.721621292417129,2.19118856930135
"34",0.732292446543897,2.20948487342902
"35",0.730635172283822,2.20663113674996
"36",0.726514207951131,2.19955486298028
"37",0.75411165614133,2.24751939725896
"38",0.754430417256617,2.24808189619716
"39",0.764922828376838,2.26671836169224
"40",0.741311452359224,2.2250988254544
"41",0.737330092776713,2.218188399349
"42",0.788436039061948,2.30942998056272
"43",0.81790876033363,2.36522127995792
"44",0.81631562315425,2.36213035300775
"45",0.823563019031265,2.3762690133801
"46",0.829275797007812,2.38755960625839
"47",0.828738707815555,2.38649240867457
"48",0.841678836427141,2.41255570834849
"49",0.878157315759541,2.49079307995778
"50",0.877162193893077,2.48854601050582
"51",0.872462733091052,2.47803100301357
"52",0.861160395401134,2.4533502239436
"53",0.874517216006528,2.48260855721668
"54",0.902484711920563,2.54829692233979
"55",0.8920780137274,2.52304912326177
"56",0.908406217358998,2.56316853375593
"57",0.939517896923405,2.6493890627083
"58",0.941570118767188,2.65570107760838
"59",0.958306320793383,2.71152646970706
"60",0.964644938371052,2.7353213704691
"61",0.973304787351332,2.77134872614564
"62",0.964255969706371,2.73380671177534
"63",0.947021282507236,2.67297106663212
"64",0.974650260820074,2.77741726318966
"65",0.988936211120753,2.85535322398456
"66",0.981472637847705,2.8108877710599
"67",0.968996123803285,2.75282978278721
"68",0.985240743630839,2.83196355399463
"69",0.99505620469147,2.90505990086318
"70",0.988805245451285,2.85446454996076
"71",0.98726116249153,2.84434494763221
"72",0.992922147434627,2.88541410382391
"73",0.994442838216952,2.89904643225045
"74",0.997230171321327,2.93011272080854
"75",0.986458053447695,2.83931702074222
"76",0.995495508968067,2.90959594547745
"77",0.997052801852382,2.92776638721536
"78",0.998079023071334,2.94254604273831
"79",0.999905990523378,2.9905746083787
"80",0.997042793082251,3.0800514120263
"81",0.99647467480265,3.08699611287706
"82",0.999995422798705,3.00716224009458
"83",0.998200882234328,2.94454026440304
"84",0.997629881336794,3.07212603827867
"85",0.990927956664507,3.13678884393584
"86",0.998352725818596,3.06085178183066
"87",0.992676583559292,3.12337988030143
"88",0.991234672590948,3.13453766977358
"89",0.996404712385616,3.08781111657311
"90",0.99509041147946,3.10185533382286
"91",0.994737820483046,3.10528869790066
