"","V1","V2"
"1",0.0202278593621314,0.00458179285147593
"2",0.0208316144249621,0.00468995626036771
"3",0.0224299581368108,0.00502122332939558
"4",0.0240887179010154,0.00536356151433643
"5",0.0237160211274375,0.00525485325684171
"6",0.0250963355026722,0.005536321861958
"7",0.0252867559528733,0.00555606267398909
"8",0.0260637088242777,0.00570623224906849
"9",0.0261976704918078,0.00571707552060761
"10",0.0276043769544402,0.00600642037224213
"11",0.0283338721394387,0.00614860467033886
"12",0.0292835231651359,0.00633923362086451
"13",0.0291929025962806,0.00630591172287076
"14",0.0298046087812354,0.00642566990609958
"15",0.0306851447552199,0.00660405371670265
"16",0.0321242393587627,0.00690288465592011
"17",0.0335943251458605,0.0072083981462522
"18",0.0326736500783995,0.00700201848595869
"19",0.0333488105134713,0.00713893471878337
"20",0.0337215129435422,0.00721181013256071
"21",0.032017833989968,0.00684191031798694
"22",0.0362956549454668,0.0077504126476504
"23",0.0371799241861959,0.00793393397605053
"24",0.036812670666295,0.00785112311126825
"25",0.0370169300231932,0.00789097674478675
"26",0.0373966621187455,0.00796881216411208
"27",0.0376687057967767,0.0080242154423372
"28",0.0389163469507367,0.00828784015707801
"29",0.0398767524958501,0.00849063182227359
"30",0.0414230437294314,0.00881851065749354
"31",0.0419238026069389,0.00892418126219009
"32",0.0418426327172282,0.00890639761949576
"33",0.0435527668342012,0.00927027233862463
"34",0.04493546889409,0.00956481530733941
"35",0.0455767827687927,0.00970192240339308
"36",0.0460568053262753,0.00980504665405741
"37",0.0485854847209998,0.0103447127172613
"38",0.0494020158530703,0.0105202617805403
"39",0.050903507389888,0.0108420722624874
"40",0.0501158179365949,0.010676595116536
"41",0.0506125230089242,0.0107849424896557
"42",0.0549679447457467,0.0117161041453166
"43",0.0579510408857158,0.0123555821792586
"44",0.0587827007108173,0.0125369122558695
"45",0.0602624935912503,0.0128568861906434
"46",0.0616544858570856,0.0131585942600059
"47",0.0625926040033339,0.0133638349771252
"48",0.064572503007759,0.0137919656528306
"49",0.0684507069899747,0.0146263950250066
"50",0.0694757221762238,0.0148518977589757
"51",0.0701983159552951,0.0150130584384932
"52",0.070361189270959,0.0150546826502321
"53",0.0725443854370433,0.0155289429599772
"54",0.0760204087586804,0.0162807950285968
"55",0.0762994881993796,0.0163485417746088
"56",0.0788786219490295,0.0169095371520081
"57",0.082837905753523,0.0177674122997004
"58",0.0843033630529065,0.0180912364661965
"59",0.087124267277716,0.018706585973791
"60",0.089049294692311,0.0191303051506616
"61",0.0912218428907939,0.0196078068633738
"62",0.0917357889720868,0.0197291383572225
"63",0.0914182534423259,0.0196715270833764
"64",0.0954556627430796,0.0205515279689119
"65",0.0982754368716671,0.0211704510160075
"66",0.0989496008279002,0.0213276144549307
"67",0.0990784764899943,0.0213671732719458
"68",0.102154000345696,0.0220425781933811
"69",0.10461910943405,0.02258708604452
"70",0.10540386884226,0.0227691726955282
"71",0.1066757196175,0.0230565937057357
"72",0.108736455961562,0.0235148879030843
"73",0.110360076885886,0.0238790791571424
"74",0.112134588592268,0.0242762865844033
"75",0.112370319150604,0.0243404435168984
"76",0.114860342482913,0.0248931052047437
"77",0.116509990670416,0.0252641199436517
"78",0.118104053863267,0.0256233874631595
"79",0.119799377690472,0.0260049493152862
"80",0.120928633856237,0.0262639271974689
"81",0.122325715643456,0.0265812794752986
"82",0.124235919436605,0.0270103699062546
"83",0.125494928976981,0.0272980426307846
"84",0.126903396907626,0.0276184380774047
"85",0.127508890031204,0.0277642461230195
"86",0.129935570400154,0.0283068114628773
"87",0.130662456978346,0.0284792877535889
"88",0.131928490029469,0.0287693685771091
"89",0.134085643766522,0.0292540089372305
"90",0.135380910793087,0.0295508397255977
"91",0.136803608654575,0.0298756406497172
"92",0.136875561107504,0.0299054828738946
"93",0.139884690277991,0.0305772419488302
"94",0.141278613853673,0.0308962477167112
"95",0.142178442159268,0.0311072997758639
"96",0.139222830278569,0.0304744429290309
"97",0.141424275912117,0.0309701485335515
"98",0.145067829225881,0.0317821480070504
