"","V1","V2"
"1",347.974995840917,136.212905206249
"2",365.68850212751,137.539317005471
"3",388.367490374573,140.512714884767
"4",414.500287417574,144.283609973587
"5",433.003940835732,145.088986518556
"6",454.218486995165,146.744316725118
"7",482.34511168796,150.412937787427
"8",512.515335002291,154.303492221984
"9",538.092548354703,156.440549758285
"10",556.330594556512,156.516696405179
"11",604.27068512651,164.733868138079
"12",646.598863176322,170.698686488031
"13",687.415768776967,175.725417618009
"14",718.278497159444,177.833976948326
"15",736.50342857728,176.822933747916
"16",761.297743624031,177.551887998465
"17",789.824353927196,179.229341564063
"18",829.287460243908,183.219332670287
"19",850.836274707199,183.153341434915
"20",881.828195066884,185.225966035753
"21",917.774906903665,188.373049609244
"22",974.293986144457,195.497102327705
"23",1013.5305451338,198.883573698466
"24",1068.87236687958,205.323176402374
"25",1136.27743861796,213.713323444663
"26",1192.48676711144,219.656456303324
"27",1258.48905545771,227.044907050587
"28",1288.37225384389,227.789858640497
"29",1349.44992921124,234.152306582711
"30",1441.55119305643,245.669499927884
"31",1580.81535904063,264.503484913557
"32",1626.4879741254,267.157098536517
"33",1655.03663821061,267.141583319881
"34",1775.38693206745,281.780450611148
"35",1802.92882021146,281.393550457908
"36",1815.23558091375,278.747061987031
"37",1830.70157862226,277.031296339575
"38",1983.82544360605,296.057820440424
"39",2048.93202836864,301.408960457037
"40",2042.42037036689,296.366540279855
"41",2121.7154458432,303.863938946757
"42",2126.12408112258,300.77991273403
"43",2248.80523991441,314.55535078058
"44",2331.72397135428,322.586846487043
"45",2519.06886710724,344.745407988682
"46",2668.95068145036,361.344760456777
"47",2714.3153345372,363.711758854466
"48",2733.35133652067,362.636806982599
"49",2848.62953064163,374.315659045662
"50",3002.92272718996,390.975945271476
"51",3012.04571345525,388.741865295773
"52",3075.50417873003,393.574854638526
"53",3147.21395722824,399.476940501731
"54",3270.30713336219,411.856946190815
"55",3337.93167795539,417.212814840256
"56",3448.64715777427,427.936627350764
"57",3517.12216084394,433.409418469621
"58",3587.96069726087,439.149734760144
"59",3571.3513337519,434.216548406716
"60",3607.80495384189,435.963369885324
"61",3759.56601017809,451.687551632852
"62",3880.05017627761,463.533473285367
"63",4011.37357081742,476.599087425188
"64",4074.94387904281,481.543315536007
"65",4336.2310679407,509.76782193792
"66",4394.28348522731,514.027833677208
"67",4579.39324036866,532.793760226316
"68",4834.47912606614,559.691705299192
"69",4916.32618436222,566.554399902054
"70",5115.16803460858,587.301598010405
"71",4994.40397884565,571.644767402642
"72",5054.60630915023,576.281532510153
"73",5226.45547793917,593.233319606624
"74",5491.05430880015,620.821635777612
"75",5553.0949685282,625.766127245385
"76",5698.1706690547,640.023761377365
"77",5782.735209055,647.367216312453
"78",5970.17627734949,665.678351393179
"79",6216.27510130153,690.702559208846
"80",6321.09727193432,699.829498620983
"81",6586.44539474255,725.917751088676
"82",6832.98472225332,750.758168533491
"83",6911.32642563495,758.438246424186
"84",6889.00109247399,755.251062652988
"85",6913.07541194748,756.605949747753
"86",7030.82920119595,767.879646211552
"87",7143.86334790627,778.826902268511
"88",7217.87222194196,785.522744431638
"89",7336.75106309781,797.591926152529
"90",7246.71769163845,785.819292781262
"91",7677.66582099966,829.797781035065
"92",7785.90860166213,840.616637365126
"93",7786.76620089434,840.135337462865
"94",7800.91390494569,839.384538473845
"95",8237.0819951159,883.994762001615
"96",8258.4059681429,885.80829773292
"97",8285.63498683184,887.647095892042
"98",8465.35520869781,904.990783068651
"99",8689.64581555428,927.080999344224
"100",8864.35298230018,945.252490202584
"101",8762.02699773014,934.020391767409
"102",8908.28363309502,949.424377830582
"103",8714.48273207995,929.194304980994
"104",8516.01889370136,907.51080814185
"105",8704.50600138161,926.524716694193
"106",8808.71008717678,936.390168708533
"107",9086.75150033268,964.716622922645
"108",9199.77399978766,975.61905384722
"109",9425.8190582225,998.586986739001
"110",9510.0581457059,1007.0893011294
"111",9475.45279925185,1002.8594877872
"112",9636.02642412482,1018.56956696667
"113",9963.18943377901,1052.07746096026
"114",10027.1078781828,1057.52306242903
"115",10428.8389400699,1097.53845518475
"116",10798.5119319827,1133.77522719437
"117",11189.4318988817,1173.81067607759
"118",11134.0020921908,1168.33931063421
"119",11183.5489912726,1171.76130229252
"120",11662.8733376936,1218.84641558161
"121",11975.5821987017,1249.86907063695
"122",12139.6446489159,1267.37032431103
"123",12026.3863094763,1256.37722357398
"124",12070.4451914294,1259.99955031663
"125",12391.8575524295,1290.80849388841
"126",12769.8619004318,1327.78606182723
"127",12997.5554880429,1350.5675551439
"128",13111.8123883857,1363.06847028573
"129",13041.411959727,1356.4180869896
"130",13147.6980967113,1367.74270616127
"131",13171.5847421822,1370.64052615261
"132",13247.7402684241,1379.1396351446
"133",13228.5260307944,1378.40243096803
"134",13082.8463484731,1363.79958682086
"135",13250.7854111177,1380.71844194895
"136",13443.3839003173,1400.55657332557
"137",13522.2889870722,1409.13067638457
"138",13547.7988104331,1411.14658281627
"139",13906.605182878,1447.4495250552
"140",14050.1152957844,1462.14232686876
"141",14202.1043778807,1477.25157946803
"142",14465.3788885219,1504.8197595762
