"","fgT","frT"
"1",0.482499736830529,2.45996253010606
"2",0.515702014139239,2.54860435719594
"3",0.518519106439723,2.55611000174485
"4",0.495174106795454,2.49385014386122
"5",0.486124200425508,2.46966139620874
"6",0.487338921635468,2.47291038854606
"7",0.482977757214775,2.46124209133744
"8",0.518318848290903,2.55557649442815
"9",0.494979219183977,2.49332963132553
"10",0.500684228398674,2.50856055969163
"11",0.525483270064766,2.57465979573604
"12",0.499499167692822,2.50539776352481
"13",0.496767430792427,2.49810506559082
"14",0.495086914473735,2.49361726955894
"15",0.527661325016471,2.58046024726722
"16",0.530545319330506,2.58814026966581
"17",0.523771316890017,2.57010035373084
"18",0.515015744998569,2.54677569304744
"19",0.515073497331025,2.5469295861207
"20",0.525400075904556,2.57443823115432
"21",0.531186201395051,2.58984688158013
"22",0.506967554125543,2.52532218433473
"23",0.487254270251336,2.47268399720165
"24",0.493996943989256,2.49070589460434
"25",0.478572395713124,2.44944495569654
"26",0.510472131813356,2.53466604235392
"27",0.47667139648699,2.44435073844698
"28",0.487869045816263,2.47432806944966
"29",0.485625660045823,2.46832774133799
"30",0.540213744752545,2.61388666368809
"31",0.5117230841688,2.53800055232436
"32",0.508015528669942,2.52811662714267
"33",0.514389460095567,2.54510678387252
"34",0.534109373316804,2.59763094203992
"35",0.534752613222118,2.59934381207508
"36",0.519009398475172,2.5574161605903
"37",0.551760635917108,2.644645064616
"38",0.557792598677591,2.66072237706434
"39",0.578612356501047,2.71630389674222
"40",0.579032787296011,2.717428185774
"41",0.581377488568722,2.72369989343201
"42",0.654048062100805,2.9203062080786
"43",0.633188213060029,2.8633067775388
"44",0.632432552704321,2.8612523094
"45",0.585911426080956,2.73583587764105
"46",0.581073680867408,2.72288709404935
"47",0.561658694087801,2.67103181079026
"48",0.650925592642358,2.9117364859836
"49",0.682629960503778,2.99947824284924
"50",0.6448094465737,2.89499044795885
"51",0.615233952739398,2.81466194300688
"52",0.614484028331577,2.81263722821301
"53",0.629522591853725,2.85334695602294
"54",0.668213113063355,2.95937009643031
"55",0.645350494749519,2.89646977294038
"56",0.700263355600182,3.04908874375174
"57",0.768938735076547,3.25017268859653
"58",0.767282285206739,3.24513589178423
"59",0.653534184529825,2.91889487776551
"60",0.686913201556465,3.01146967180183
"61",0.767880843320588,3.24695465978058
"62",0.768365846751015,3.24842944179002
"63",0.691851889814561,3.02534208161886
"64",0.709285622748034,3.07473847429795
"65",0.719637767342524,3.10441583721644
"66",0.730569659310593,3.13606743100957
"67",0.714984195504683,3.09104102223247
"68",0.767129689438965,3.2446724472198
"69",0.764117072336335,3.23554185346154
"70",0.730015323572429,3.134454256673
"71",0.741294845227147,3.16746170128911
"72",0.820757345833398,3.41431930942424
"73",0.821627024276593,3.41720260845116
"74",0.81785801977653,3.40474249613166
"75",0.836372343393926,3.46688490799345
"76",0.848577364557978,3.50926115292598
"77",0.845933158898555,3.49997554541024
"78",0.823667069369294,3.4239857547244
"79",0.837956321859101,3.47231674655808
"80",0.887756241330015,3.65518418437885
"81",0.863810351046071,3.56400621668238
"82",0.841809128063341,3.48561128219471
"83",0.838402223082253,3.47384936314005
"84",0.857248096916897,3.54014945546538
"85",0.880550595474434,3.62699610045294
"86",0.877556509305225,3.61548523283091
"87",0.930043181754472,3.83895594171774
"88",0.949551559346092,3.94009595914025
"89",0.935347267640127,3.86505987245281
"90",0.946068048828348,3.92090170945985
"91",0.953134354202533,3.96047179839969
"92",0.979405679241119,4.14053426530477
"93",0.974780205694703,4.1032052337345
"94",0.970171693888855,4.06910260654863
"95",0.964977296024433,4.03349571423376
"96",0.993008567002551,4.28474863898319
"97",0.984385671460586,4.18551553532627
"98",0.991476119113603,4.26395348206135
"99",0.99872176999595,4.39804406807878
"100",0.990441284170205,4.25092703469499
"101",0.980492178300013,4.14986247571877
"102",0.986557904286341,4.20727609376708
"103",0.999291185771626,4.41947699561581
"104",0.998589262847671,4.39379410757296
"105",0.986329440337874,4.20491170632815
"106",0.989109042739191,4.23512447535074
"107",0.993573685533875,4.29297087065063
"108",0.992465359763298,4.27714515253803
"109",0.993555682037049,4.29270361637898
"110",0.99778187551031,4.37133298358623
"111",0.999779530257075,4.51620370619071
"112",0.998768380675123,4.39959052726907
"113",0.998006003361137,4.37709175721915
"114",0.995491728164893,4.32391927888742
"115",0.994771424902953,4.31165691651234
"116",0.998153321894028,4.38105280743881
"117",0.961351692311608,4.01007790554037
"118",0.959256822277008,3.99700726938374
"119",0.948297339991644,3.93311847844537
"120",0.956954835854298,3.98299454866031
"121",0.943478459186296,3.90699125634721
"122",0.973876195530409,4.09629891473485
"123",0.997627853891043,4.36754066255815
"124",0.992290103905649,4.27474932767003
"125",0.988922880105077,4.23299245743022
"126",0.995144582023121,4.31789838455962
"127",0.998508780398571,4.39130882003734
"128",0.986607535613676,4.20779227685436
"129",0.96318357407333,4.0217771294691
"130",0.950308990755086,3.94434761027451
"131",0.929969069205885,3.8385974622042
"132",0.937960549091095,3.87826709060145
"133",0.94961215919218,3.94043505669658
"134",0.927926928513404,3.82878393070931
"135",0.932362913774412,3.85026167407123
"136",0.939063856765182,3.88391675038893
"137",0.949874867830835,3.94190722265692
"138",0.958662718885912,3.9933568865989
"139",0.959335146572206,3.9974903353395
"140",0.950137054607149,3.94337993862573
"141",0.929370812893828,3.83570976067855
"142",0.963275881944284,4.0223736653088
"143",0.965216095108883,4.03507653189602
"144",0.974750939292662,4.10297984412977
"145",0.979362728678478,4.14017036715221
"146",0.97818118916213,4.1302966941259
"147",0.994914657863224,4.31402603103186
"148",0.996609794222242,4.34504666688053
"149",0.9936096222054,4.29350542911099
"150",0.998339950120737,4.38630230349352
"151",0.999085014621177,4.41097208573927
"152",0.994541737893436,4.65226864127535
"153",0.974891751552868,4.84454944905193
"154",0.970523742040866,4.87440203053551
"155",0.928496287107677,5.08908796517258
"156",0.930656845225687,5.07999202843177
"157",0.953728739357574,4.97203687345969
"158",0.985488094572591,4.75851453412164
"159",0.986350046333399,4.7502616798851
"160",0.960126750791094,4.93740778749056
"161",0.935349336897901,5.05972685187795
"162",0.944823670526571,5.01638826219139
"163",0.979442449181945,4.81046475048179
"164",0.959172389952329,4.9427446613106
"165",0.956187918690041,4.95903508075276
"166",0.948175453077138,5.00015663168905
"167",0.934550095994557,5.06323009672704
"168",0.927600871323403,5.09281668985515
"169",0.934855223025741,5.06189524134352
"170",0.920237421457325,5.12263244856173
"171",0.938936665300272,5.04372438969056
"172",0.919795279333829,5.12437739223725
"173",0.915078495717496,5.14269755932995
"174",0.930406676682277,5.08105253784003
"175",0.917769108919022,5.13231217704898
"176",0.896866423671065,5.20900911406216
"177",0.889797524019717,5.23313869244861
"178",0.900607734636899,5.19590137243411
"179",0.925121877193684,5.10301936785631
"180",0.931906555437013,5.07466492464117
"181",0.937936444370869,5.0482332474169
"182",0.955902892367634,4.96056079983369
"183",0.943140643004401,5.02434902574367
"184",0.931804532711671,5.0751016669167
"185",0.946455586981649,5.00855016190788
"186",0.958104753377113,4.94864000798167
"187",0.973822693600704,4.85208647502997
"188",0.963698836255583,4.91682903853591
"189",0.983399548988218,4.77752955777728
"190",0.986175965452776,4.75194938947502
"191",0.974511763614529,4.84724687276326
"192",0.993239352931,4.67136373691951
"193",0.979239906240336,4.81205930325075
"194",0.966706263227993,4.89868557408982
"195",0.979056579919632,4.81349573403027
"196",0.980433549216263,4.80254387724542
"197",0.989624947231995,4.71618400929386
"198",0.988049229505506,4.73317484253133
"199",0.991558368026739,4.69342387543004
"200",0.977742824543665,4.82360692384358
"201",0.976339565100506,4.83407569680272
"202",0.985074608480214,4.76238472367024
"203",0.988139807455602,4.73223026628002
"204",0.987650194521315,4.73729331673673
"205",0.988456787205689,4.72889542749714
"206",0.984977791944894,4.76328298762108
"207",0.978499040220165,4.81782524295465
"208",0.989245316771032,4.72039141767559
"209",0.998726939227198,4.56442190706746
"210",0.999796440461525,4.51485599251889
"211",0.999921812276677,4.50225823797505
"212",0.986979707411711,4.21169266052765
"213",0.991750237288591,4.26753083153642
"214",0.989220053631064,4.23640420150526
"215",0.991731218846871,4.26728078822732
"216",0.98853109397261,4.22856129748268
"217",0.992096690521501,4.27213580879803
"218",0.990327861113437,4.24954176543869
"219",0.991554944536893,4.26497639143153
"220",0.994614151921891,4.30909184394356
"221",0.992086787039766,4.27200282812468
"222",0.987040306604121,4.21233279185505
"223",0.985606256131823,4.19754981031941
"224",0.980551547841734,4.15037921439754
"225",0.98117533543202,4.155854514158
"226",0.982289992317113,4.16585793504074
"227",0.982052256624556,4.16369979467385
"228",0.978860598758387,4.13594239731501
"229",0.976666632907776,4.11800279005802
"230",0.969139052145782,4.06180741945695
"231",0.951504924105542,3.9511207291887
"232",0.940279480614329,3.89019430574282
"233",0.953280966016664,3.96132035462379
"234",0.947912804944102,3.93099453440022
"235",0.960821285519248,4.00673838112681
"236",0.95842005968459,3.99187281529995
"237",0.940841524217577,3.89311589726505
"238",0.940820995851921,3.89300897111179
"239",0.950352580403539,3.94459317666857
"240",0.951088823102526,3.94875568447121
"241",0.950629162588558,3.94615360264707
"242",0.945110067241191,3.91572161801238
"243",0.940235532283833,3.88996637134805
"244",0.931466298581125,3.8458720035745
"245",0.933346805936088,3.85510809893941
"246",0.933857495939755,3.85763601852117
"247",0.927693383114412,3.82766938963022
"248",0.915832639079599,3.77296884131756
"249",0.919378784860945,3.78895436500625
"250",0.914202027701558,3.76571497695502
"251",0.897969964463232,3.69643565388294
"252",0.919928628628385,3.79145973248935
"253",0.908794956316909,3.74206993176212
"254",0.897728375207874,3.69544083652682
"255",0.901821578731238,3.71242998802969
"256",0.901340557924703,3.71041842515446
"257",0.895407424182007,3.68593254800658
"258",0.875363986137699,3.60712703779173
"259",0.875913089840369,3.60921477334046
"260",0.878802458791535,3.62026151394055
"261",0.874770719469137,3.60487548800408
"262",0.843692291142734,3.49215293423111
"263",0.836374197851432,3.46689125605512
"264",0.831527119893752,3.45038759898841
"265",0.842368697689476,3.48755205514376
"266",0.839287713363056,3.47689752678767
"267",0.839917471757726,3.47906914350902
"268",0.836283324367496,3.46658021470213
"269",0.830211019109241,3.44593638951262
"270",0.820366591592059,3.41302543093516
"271",0.814196845823021,3.39272537870762
"272",0.838198731391852,3.47314974470198
"273",0.806759936559132,3.36856533962352
"274",0.78157595954902,3.28897848724847
"275",0.779512636027219,3.28259503023944
"276",0.775145670205092,3.26914686309873
"277",0.777630242693958,3.27678791203141
"278",0.770048941611921,3.25355475358754
"279",0.756726033271583,3.21328945897645
"280",0.764250253454573,3.23594474142042
"281",0.742425584412527,3.17079253404929
"282",0.747453960708681,3.18565551506491
"283",0.750770522703096,3.19550533377204
"284",0.743061775610761,3.17266839264878
"285",0.733926660718286,3.14585608931471
"286",0.736511659549396,3.15341682798862
"287",0.732634873573616,3.14208539731636
"288",0.723553237347655,3.11571410769861
"289",0.702958310884366,3.05673033034518
"290",0.700438786525888,3.04958567553468
"291",0.698377237302245,3.043750445157
"292",0.705512068357128,3.0639870979438
"293",0.695209233149968,3.03480180170752
"294",0.683634053634385,3.002286074889
"295",0.66360258360819,2.94662018482557
"296",0.671357255297102,2.96808544684151
"297",0.663721763855163,2.94694932399152
"298",0.658605516229056,2.93284022472255
"299",0.659299871632692,2.93475263590213
"300",0.645676351043516,2.89736091388372
"301",0.636793188055379,2.87311722944127
"302",0.646650324669229,2.9000253618563
"303",0.654780132288657,2.92231746272958
"304",0.655385809803616,2.92398207372816
"305",0.628583740118232,2.85079847324926
"306",0.622920518375004,2.83544627444279
"307",0.631107012115435,2.85765007156026
"308",0.627954899207217,2.84909205465769
"309",0.604799376561614,2.78653483173951
"310",0.597982027388374,2.76820669227217
"311",0.601076544567234,2.77652174815938
"312",0.568623968381746,2.68961765507473
"313",0.576508608750564,2.71067949824035
"314",0.581996510749154,2.72535616163993
"315",0.583831089901297,2.73026602048745
"316",0.585668269028844,2.73518472467938
"317",0.565002742779749,2.67995283191438
"318",0.572863434056811,2.70093899183587
"319",0.549444298289867,2.6384732604935
"320",0.544700468965088,2.6258362429718
"321",0.550632698233504,2.64163958755121
"322",0.547069692531975,2.63214716790605
"323",0.563798788009171,2.67674058176298
"324",0.550632698233504,2.64163958755121
"325",0.542927559585255,2.62111418101413
"326",0.548255419691909,2.63530590327109
"327",0.553610402329643,2.6495744649813
"328",0.544700468965088,2.6258362429718
"329",0.544108558042724,2.62425967612942
"330",0.543518790411194,2.62268885814897
"331",0.544700468965088,2.6258362429718
"332",0.535866772226176,2.6023106978248
"333",0.5376273071356,2.6069988844125
"334",0.535280027219405,2.60074825585199
"335",0.535280027219405,2.60074825585199
"336",0.532940119086115,2.59451736470843
"337",0.534109373316804,2.59763094203992
"338",0.5376273071356,2.6069988844125
"339",0.5376273071356,2.6069988844125
"340",0.5376273071356,2.6069988844125
"341",0.539390961341702,2.61169551699148
"342",0.548849691558044,2.63688910631476
"343",0.524789621566372,2.5728124363961
"344",0.536453866388732,2.60387407846014
"345",0.549444298289867,2.6384732604935
"346",0.517284886741703,2.55282181335671
"347",0.520740710828115,2.56202815874163
"348",0.520165001871379,2.56049459103309
"349",0.516709611584303,2.55128908478835
"350",0.509842106836935,2.53298651645141
"351",0.501333370396955,2.51029283598713
"352",0.497391227154059,2.49977061736198
"353",0.488452084815332,2.47588709712391
"354",0.497391227154059,2.49977061736198
"355",0.491794150011337,2.48482053954318
"356",0.492910140613976,2.48780247406785
"357",0.504726688974673,2.51934580738707
"358",0.504161342017046,2.51783778829535
"359",0.487342307879921,2.47291944463096
"360",0.486234090949295,2.46995534923127
"361",0.481263980199154,2.45665407735242
"362",0.484020663221653,2.46403330087852
"363",0.467625974131735,2.42007926307441
"364",0.484573853599646,2.46551360911021
"365",0.484573853599646,2.46551360911021
"366",0.487342307879921,2.47291944463096
"367",0.48236513657423,2.45960221042356
"368",0.476325818665781,2.44342443585087
"369",0.510984144220123,2.53603089666063
"370",0.498516625049646,2.50277507559563
"371",0.503028325397681,2.51481524801683
"372",0.507565992781659,2.52691796936438
"373",0.531770487434966,2.59140277437438
"374",0.511553979313102,2.53754981222665
"375",0.512698250301288,2.54059967703172
"376",0.500768571168216,2.50878564205588
"377",0.50189855047764,2.51180093538975
"378",0.499641836084836,2.50577855664653
"379",0.49402767547816,2.49078798709383
"380",0.505294142376355,2.52085934551004
"381",0.522473536019633,2.56664377441779
"382",0.487342307879921,2.47291944463096
"383",0.492351100176533,2.48630878347633
"384",0.523631740391193,2.56972860706897
"385",0.521318543952476,2.56356733898399
"386",0.537039517576707,2.6054336276261
"387",0.501333370396955,2.51029283598713
"388",0.506997032660278,2.52540079360958
"389",0.532940119086115,2.59451736470843
"390",0.535280027219405,2.60074825585199
"391",0.52536998621862,2.57435809546932
"392",0.49402767547816,2.49078798709383
"393",0.502462386115488,2.51330533880397
"394",0.510412938837054,2.53450824945305
"395",0.493469568297155,2.48929706201838
"396",0.516709611584303,2.55128908478835
"397",0.510412938837054,2.53450824945305
"398",0.510984144220123,2.53603089666063
"399",0.514987745213489,2.54670108157125
"400",0.519587896462822,2.55895725568588
"401",0.520740710828115,2.56202815874163
"402",0.512125928854289,2.53907428670272
"403",0.517860529224404,2.55435546273678
"404",0.521318543952476,2.56356733898399
"405",0.542336670309377,2.6195404493243
"406",0.536453866388732,2.60387407846014
"407",0.531770487434966,2.59140277437438
"408",0.560192694953208,2.66712203084365
"409",0.547069692531975,2.63214716790605
"410",0.534109373316804,2.59763094203992
"411",0.542336670309377,2.6195404493243
"412",0.554207659984596,2.65116624009636
"413",0.533523678380607,2.59607130981879
"414",0.542927559585255,2.62111418101413
"415",0.583220517954612,2.72863174968893
"416",0.578945340977899,2.71719433513468
"417",0.577727308823652,2.71393744650197
"418",0.567416259687417,2.68639382045462
"419",0.566209795421717,2.68317384999329
"420",0.566811950643738,2.68478089450227
"421",0.602936792071097,2.78152378424639
"422",0.563196365797528,2.67513345166941
"423",0.573470824892571,2.70256162502898
"424",0.591195164651367,2.74999406881832
"425",0.581996510749154,2.72535616163993
"426",0.567416259687417,2.68639382045462
"427",0.568020880789793,2.68800771539857
"428",0.584443818075,2.73190627237179
"429",0.585668269028844,2.73518472467938
"430",0.597363167870739,2.76654464541165
"431",0.60728704375945,2.79323197905661
"432",0.588122468642546,2.7417584573426
"433",0.592427698591977,2.75329926900955
"434",0.589965621343136,2.74669786570654
"435",0.624178742276983,2.83885417909058
"436",0.671874394433649,2.96952056154704
"437",0.670589532894678,2.96595579834153
"438",0.648855926912667,2.90606391933184
"439",0.643134790036584,2.89041410351617
"440",0.635530311762103,2.86967870274678
"441",0.639963506442724,2.88175796573378
"442",0.662899326332261,2.94467847269187
"443",0.704094107760485,3.05995592631434
"444",0.700216049059676,3.0489547535382
"445",0.693115834669725,3.02890057466488
"446",0.641231062105028,2.88521624911202
"447",0.671874394433649,2.96952056154704
"448",0.688600861132049,3.01620454431193
"449",0.696988094568347,3.03982382229662
"450",0.707324728067317,3.06914732976361
"451",0.715082867366789,3.09132402844491
"452",0.707324728067317,3.06914732976361
"453",0.739001220439934,3.16071792843093
"454",0.780749726390914,3.28642000560318
"455",0.801647980434441,3.35214303589441
"456",0.751902994432779,3.19887737121405
"457",0.711203374845961,3.08021572090914
"458",0.751902994432779,3.19887737121405
"459",0.732540201741008,3.14180924960257
"460",0.731895227415884,3.13992863904206
"461",0.800390391641797,3.34812508384451
"462",0.812292185436908,3.38650639524934
"463",0.828990212228598,3.4418186189883
"464",0.853731413564841,3.52753815005436
"465",0.903865924556204,3.72102537065946
"466",0.956400261195727,3.97967029180334
"467",0.956400261195727,3.97967029180334
"468",0.970159137289699,4.06901319853808
"469",0.984631262313869,4.18789968943809
"470",0.993521729543992,4.29220059464844
"471",0.988956155515903,4.23337226566186
"472",0.982779499881154,4.17034556368797
"473",0.991673446143183,4.26652293395586
"474",0.99436445176481,4.30509337751873
"475",0.993521729543992,4.29220059464844
"476",0.996295774831868,4.33880567910166
"477",0.992624655987911,4.27934642275252
"478",0.998326858386141,4.38592483644457
"479",0.99890724743323,4.40437832968498
"480",0.995598246422101,4.32581193549806
"481",0.998234112370084,4.38329150251569
"482",0.992210647167658,4.68515522674661
"483",0.999696035052978,4.52220301396946
"484",0.999561123516418,4.53034997794827
"485",0.993846126873302,4.66272412498094
"486",0.999951757398958,4.49784992119029
"487",0.999865478550611,4.50866003674647
"488",0.999951757398958,4.49784992119029
"489",0.99945710539431,4.53579497646055
"490",0.998928529785851,4.55761545650144
"491",0.998595520102202,4.56856921232001
"492",0.982588078141304,4.7845855850657
"493",0.96731239811432,4.89492868550325
"494",0.95820709471524,4.94807824357957
"495",0.969623110402085,4.88026947902998
"496",0.936166048789127,5.05612419145668
"497",0.975603164265693,4.83944265681324
"498",0.985150508749395,4.76167844091123
"499",0.978325970639305,4.81915750404981
"500",0.995767231875735,4.63204706643807
"501",0.999805981655403,4.51407070073999
"502",0.996023679657509,4.33360509160113
