"2/4/2018",0.0513741642717815
"3/4/2018",0.0546507746118036
"4/4/2018",0.057588609945647
"5/4/2018",0.05930886829706
"6/4/2018",0.0601896769701966
"7/4/2018",0.0619672132376717
"8/4/2018",0.0647944326129819
"9/4/2018",0.0670403761698699
"10/4/2018",0.0712703723366153
"11/4/2018",0.0707958367848965
"12/4/2018",0.0751394281749761
"13/04/2018",0.0796043309406649
"14/04/2018",0.0828670994052735
"15/04/2018",0.0842158380975039
"16/04/2018",0.0864286751191177
"17/04/2018",0.0877356719004392
"18/04/2018",0.0957610871243604
"19/04/2018",0.103242533552856
"20/04/2018",0.102726246905161
"21/04/2018",0.106062171435089
"22/04/2018",0.110704542692786
"23/04/2018",0.118165849591816
"24/04/2018",0.124479412274285
"25/04/2018",0.12488216422001
"26/04/2018",0.138889690483659
"27/04/2018",0.148533334163898
"28/04/2018",0.149500743985475
"29/04/2018",0.150940546077785
"30/04/2018",0.155503492899908
"1/5/2018",0.163168161650275
"2/5/2018",0.165310725070335
"3/5/2018",0.164123395127403
"4/5/2018",0.167643770472417
"5/5/2018",0.169224664748272
"6/5/2018",0.170796653906275
"7/5/2018",0.17272588450345
"8/5/2018",0.184873123795095
"9/5/2018",0.194130825163838
"10/5/2018",0.191453133126325
"11/5/2018",0.19532312213066
"12/5/2018",0.203282263097222
"13/05/2018",0.205845032225472
"14/05/2018",0.213664701108944
"15/05/2018",0.21835174472498
"16/05/2018",0.223105065445684
"17/05/2018",0.229119228972926
"18/05/2018",0.232333104527793
"19/05/2018",0.23419535157467
"20/05/2018",0.244371845923465
"21/05/2018",0.249283354834369
"22/05/2018",0.252200739835046
"23/05/2018",0.256661753665552
"24/05/2018",0.262480570865964
"25/05/2018",0.266525158071831
"26/05/2018",0.270915342132251
"27/05/2018",0.275107185335069
"28/05/2018",0.27877186737525
"29/05/2018",0.283085682242977
"30/05/2018",0.28576616742614
"31/05/2018",0.287554409054288
"1/6/2018",0.285003730494864
"2/6/2018",0.291936243526231
"3/6/2018",0.289424314950159
"4/6/2018",0.295224658725935
"5/6/2018",0.283494319348091
"6/6/2018",0.294468909626619
"7/6/2018",0.307087093957211
"8/6/2018",0.296843238330282
"9/6/2018",0.276963097662676
"10/6/2018",0.290883331323138
"11/6/2018",0.306620774631384
"12/6/2018",0.293641619062612
"13/06/2018",0.290010382378052
"14/06/2018",0.303146906573093
"15/06/2018",0.307652546309846
"16/06/2018",0.320876542908513
"17/06/2018",0.328654661387176
"18/06/2018",0.324946284980125
"19/06/2018",0.329394009667423
"20/06/2018",0.331702207355427
"21/06/2018",0.315901279955036
"22/06/2018",0.31475465137449
"23/06/2018",0.319587591792846
"24/06/2018",0.357853056893373
"25/06/2018",0.369789820690552
"26/06/2018",0.379137522838314
"27/06/2018",0.382437947840313
"28/06/2018",0.387476474573945
"29/06/2018",0.394562303482153
"30/06/2018",0.400796291792619
"1/7/2018",0.398413091679767
"2/7/2018",0.381924726003518
"3/7/2018",0.376912038001078
"4/7/2018",0.376091265504503
"5/7/2018",0.347637919176792
"6/7/2018",0.312219100059892
"7/7/2018",0.322316115879354
"8/7/2018",0.345282547268535
"9/7/2018",0.372401099766311
"10/7/2018",0.375582828664585
"11/7/2018",0.385404540460897
"12/7/2018",0.370025047844359
"13/07/2018",0.33257665852874
"14/07/2018",0.334303326824466
"15/07/2018",0.372007464362403
"16/07/2018",0.353867520606925
"17/07/2018",0.329478395499273
"18/07/2018",0.372404993999604
"19/07/2018",0.368924068510176
"20/07/2018",0.37275334858646
"21/07/2018",0.378615026263993
"22/07/2018",0.371745625772226
"23/07/2018",0.380602516517381
"24/07/2018",0.385157732001385
"25/07/2018",0.355527047312514
"26/07/2018",0.37572333842881
"27/07/2018",0.383835097002624
"28/07/2018",0.369965282136012
"29/07/2018",0.360043184202255
"30/07/2018",0.33435453241043
"31/07/2018",0.326299675199074
"1/8/2018",0.314239837666573
"2/8/2018",0.293422430945689
"3/8/2018",0.317694583428674
"4/8/2018",0.319120174681729
"5/8/2018",0.322421369175697
