"","V1","V2"
"1",8.5457763704229,7.92911912369285
"2",9.5814633957264,9.08400373189314
"3",10.0225821266918,9.38075532292915
"4",8.98235555481911,7.80850046441082
"5",10.1428503673567,9.15874184277266
"6",11.1283031180262,10.1326110425191
"7",10.3371119259546,8.79834090269738
"8",8.82943649309395,6.55420849927579
"9",11.0826676236076,9.65519203044334
"10",12.9828535647264,11.6408575009407
"11",14.1812976692434,12.6135633240001
"12",12.5346937180777,10.0958748374987
"13",13.9935978198487,11.7258197961368
"14",14.1573286585503,11.5321238539707
"15",12.2026715048448,8.53553243203513
"16",13.8739545363761,10.8373669947403
"17",14.6565626267285,11.5739495780242
"18",13.1860514528807,9.17464904886984
"19",13.7572773338547,9.91541070588047
"20",16.661370250007,13.3983343562794
"21",16.9781682847984,13.3395003543407
"22",19.7649737855374,15.8532489499156
"23",17.0268715392148,12.0628558631904
"24",18.4265894349229,13.69284888473
"25",23.9150811074942,18.9573893885144
"26",18.067874769775,11.4455926018481
"27",18.6332479024177,12.4402952358079
"28",20.0538932299244,14.2247826412962
"29",21.4998174735424,15.629454644321
"30",20.1650284611423,13.52499842102
"31",20.2034649501046,13.406384121918
"32",19.9784949166134,12.9411513324678
"33",25.8398040011938,19.3435204014469
"34",19.9474649328426,11.5547767711512
"35",19.3317927938146,11.0650704683327
"36",33.4824853523567,24.4907604324452
"37",27.0294154007317,19.5123308704094
"38",22.569737356931,13.4156182726528
"39",24.695791105088,16.6818859495907
"40",25.0946635361274,16.9455201258145
"41",26.7409217997206,18.6468305947419
"42",31.5611317158472,22.9789043719119
"43",27.4729265340983,18.3738202109932
"44",27.8877648284721,18.7272040521909
"45",30.4478858857175,21.4602062038003
"46",30.1213987111279,20.7767292528499
"47",29.7493842627535,20.0741141323343
"48",37.7871213923719,27.6497503377461
"49",32.4412742275992,22.1610799867118
"50",28.2152817120286,15.7029733478018
"51",30.6061304366041,20.4877113024936
"52",40.2396678085486,29.4061022067663
"53",34.3076082936765,23.806092046827
"54",32.7674209363137,21.4934110898977
"55",35.2809496893217,24.8023538887145
"56",36.380009902357,25.7425127341108
"57",35.2243791645055,24.0377010817707
"58",41.6035327797544,30.3205760982649
"59",38.8716258968014,27.5498021283602
"60",41.3623366513877,29.8148500588961
"61",37.4144523807918,24.2091052011512
"62",42.374115025808,30.6712663335128
"63",42.8445331404285,30.7559885583131
"64",49.1005723131875,36.3070050240357
"65",43.5582908521105,30.1663598864972
"66",41.8708281387055,27.4816454270898
"67",50.320035158264,37.3896332226115
"68",46.1395630002095,32.3504770815057
"69",46.421131955828,32.4223754804437
"70",45.5637662761047,31.0693259666504
"71",51.0321502165356,37.3716487377847
"72",49.0540320237971,34.7232122003373
"73",49.9133018015964,35.4548487376627
"74",48.3129111960641,33.0374251364786
"75",51.2816901753174,36.7444312885204
"76",51.6148858188859,36.7871750639256
"77",51.9879663749411,36.9232754909762
"78",52.06949193639,36.7278143130888
"79",54.1684061355102,38.9652806106294
"80",54.4677789254021,38.9512224831762
"81",55.1943049278256,39.4831337569961
"82",55.9130531935691,40.0105073748876
"83",56.2007411364373,40.0629163409656
"84",56.1048743810739,39.6785950648141
"85",56.0279564908484,39.3887388529557
"86",57.856650397737,41.4785441381626
"87",59.0633828050953,42.5710344425366
"88",59.3328527522503,42.5600013784518
"89",60.0463382738466,43.1096049137987
"90",61.5142680750202,44.5067544124559
"91",60.2416802818176,42.6834008832455
"92",60.6306374164938,43.0509107366143
"93",61.0422851862056,43.4244852012743
"94",61.1451528815761,43.4111181394838
"95",60.5307331084679,42.5114068618292
"96",56.0904700372337,36.3407369565192
"97",69.7739609831005,52.8701721746184
"98",65.2637503935588,47.6572500861059
"99",64.6314370147715,46.5457180968643
"100",66.5209112428079,48.4823521523066
"101",60.6829234175809,40.7729936861377
"102",58.9039482698871,39.0181911182722
"103",65.3906744842099,47.9692467673057
"104",72.8734630305446,55.2806660621653
"105",60.4485256940389,39.7984546915904
"106",60.521197962625,41.1706198642023
"107",66.294656861528,48.7124579206982
"108",61.8079126515408,42.9152300770845
"109",66.6505526093757,49.005457856643
"110",66.1067718788505,47.9902492628626
"111",68.2722506301424,50.2687123828882
"112",74.6536414995636,56.5940334854781
"113",70.0011797288462,50.9014236366696
"114",68.8977021174789,49.4718266228133
"115",70.0676569639608,50.7592944428216
"116",71.5220749661802,52.2734494197022
"117",70.2899344639148,50.6466409308408
"118",68.7267624787858,48.7062080180042
"119",66.5240498150166,46.1007202317474
"120",66.9189326293535,47.1848065119725
"121",70.2524352318432,51.3853938146089
"122",62.5301063695635,41.2069216556553
"123",85.4136747113748,65.2183416556148
"124",72.7662918788541,53.2730911340896
"125",78.6063057959471,59.5010945060006
"126",80.4729595920967,60.8968336823918
"127",75.7822407066932,54.9908300408046
"128",73.3152857800809,51.9993993241093
"129",77.6819789798373,57.3800833611335
"130",82.4648730595021,62.3573864087049
"131",84.6117215884227,64.0677375141234
"132",72.3358036514896,48.420400244707
"133",82.4054438908925,61.8730104100178
"134",76.5590416531478,54.6280477384757
"135",85.0737034443804,64.496595522657
"136",84.1725170270477,62.9027715659504
"137",76.1557000737947,52.8552682726732
"138",81.0128875451307,59.4901203787813
"139",89.0609322569682,68.098969301798
"140",86.1224041663201,64.2757600252036
"141",88.984746310953,67.0378904932054
"142",85.6587809358534,62.7403056890785
"143",90.2145396788536,67.8204092054032
"144",84.7636048638891,61.1291035863319
"145",79.7922193425319,55.0854389811688
"146",80.7560053584853,57.4397997106443
"147",92.3994689837817,70.8434189443137
"148",97.3033652205818,74.9609281000047
"149",93.9138298174,70.8459730962872
"150",90.6417368471578,66.6375825180431
"151",88.891042018576,64.6459703171289
"152",87.8382039608969,63.5756563275334
"153",95.6170342442994,72.553056174045
"154",97.1003502358872,73.5976647401967
"155",91.5481331648635,66.799883021828
"156",90.7513360640423,66.0538580017108
"157",96.2597842258424,72.4416619827611
"158",100.712548879823,76.9258787878228
"159",90.5493107924608,64.533796179563
"160",99.651109792189,75.5753388846896
"161",97.4941279993758,72.6459841215487
"162",100.968948433428,76.3095621203144
"163",95.6103203742048,69.8290571474481
"164",106.839505109297,82.3459615113061
"165",105.468418515097,80.0953151896836
"166",96.2654225188933,68.9432374346446
"167",107.341132579342,82.1571193835397
"168",100.82269001189,74.1461714477025
"169",107.777239511284,82.0358742949231
"170",108.375137528074,82.124724711751
"171",105.875460178192,78.8427881422338
"172",109.231503279689,82.5123265691247
"173",107.49449390479,80.1434034786073
"174",110.025050844469,82.9148888652223
"175",107.192685238037,79.3292204546279
"176",111.963729200864,84.7631327014837
"177",111.219741307413,83.5419644125808
"178",111.663708568916,83.7904573884751
"179",101.572522832343,71.4904112372449
"180",112.942345046288,85.9300114890324
"181",112.476770559673,84.9604439251292
"182",111.475637150529,83.4806742797004
"183",112.768404761789,84.8294883589309
"184",113.474436179635,85.3996762669774
"185",111.659907932271,83.0677460325123
"186",113.110470494638,84.7617289465642
"187",116.233762423328,88.1369002067654
"188",112.889270221604,83.9673811211972
"189",111.93411301909,82.957863894401
"190",115.06204605706,86.6930380584859
"191",113.307100070108,84.4509478017909
"192",110.794724565122,81.2957694260959
"193",110.085811911183,80.3623602375956
"194",110.265437505215,80.6642120178874
"195",113.665081567543,85.0279134939408
"196",113.135108401091,84.4134237798562
"197",113.468933778656,84.8500994131915
"198",112.842885092524,84.1518417218264
"199",114.378630780414,85.9919753688859
"200",97.796241915157,64.8160320691059
