"2/4/2018",0.353382270106175
"3/4/2018",0.363929656438152
"4/4/2018",0.369203611253533
"5/4/2018",0.381546955302803
"6/4/2018",0.365081569913554
"7/4/2018",0.366241186063315
"8/4/2018",0.383404829936142
"9/4/2018",0.389277250067909
"10/4/2018",0.377509986923883
"11/4/2018",0.375078704794246
"12/4/2018",0.413654768234843
"13/04/2018",0.427293405059477
"14/04/2018",0.428733596472694
"15/04/2018",0.431649106939829
"16/04/2018",0.428431517599238
"17/04/2018",0.444926794974169
"18/04/2018",0.445129528915654
"19/04/2018",0.447057185609881
"20/04/2018",0.453450636344223
"21/04/2018",0.444585072888617
"22/04/2018",0.449072653349581
"23/04/2018",0.483099447920448
"24/04/2018",0.470960281697566
"25/04/2018",0.473955923035915
"26/04/2018",0.493974784378109
"27/04/2018",0.52241714088775
"28/04/2018",0.53049999502263
"29/04/2018",0.511049972371906
"30/04/2018",0.506573564213254
"1/5/2018",0.53762823389198
"2/5/2018",0.5524308535818
"3/5/2018",0.555543548465659
"4/5/2018",0.560162839813491
"5/5/2018",0.55761529217847
"6/5/2018",0.552548806772791
"7/5/2018",0.56012438533698
"8/5/2018",0.568405842090367
"9/5/2018",0.600167766119448
"10/5/2018",0.611470727454201
"11/5/2018",0.604487666728949
"12/5/2018",0.617268178079038
"13/05/2018",0.606351607000914
"14/05/2018",0.622116105248414
"15/05/2018",0.629827006082009
"16/05/2018",0.633046740635152
"17/05/2018",0.64398966552795
"18/05/2018",0.649051741716447
"19/05/2018",0.65389195707546
"20/05/2018",0.657385921782412
"21/05/2018",0.666273728383878
"22/05/2018",0.671931695772753
"23/05/2018",0.680696335960148
"24/05/2018",0.685952408358315
"25/05/2018",0.690200866021323
"26/05/2018",0.693204442275417
"27/05/2018",0.69529637716939
"28/05/2018",0.696465750945649
"29/05/2018",0.69806156101416
"30/05/2018",0.688375061656215
"31/05/2018",0.69360611125452
"1/6/2018",0.696810237618856
"2/6/2018",0.707002055385507
"3/6/2018",0.714794204582005
"4/6/2018",0.722372845047162
"5/6/2018",0.749444331349686
"6/6/2018",0.749533692165636
"7/6/2018",0.758826983880258
"8/6/2018",0.765625465577258
"9/6/2018",0.765466364346591
"10/6/2018",0.774877090079886
"11/6/2018",0.779979897535238
"12/6/2018",0.782926789274315
"13/06/2018",0.789427207936581
"14/06/2018",0.791706478699163
"15/06/2018",0.797083586616007
"16/06/2018",0.797692749818773
"17/06/2018",0.78780434884754
"18/06/2018",0.797331176678209
"19/06/2018",0.806293088429939
"20/06/2018",0.810549364269224
"21/06/2018",0.799355565785791
"22/06/2018",0.798602002328892
"23/06/2018",0.798260957724687
"24/06/2018",0.814101642238724
"25/06/2018",0.837196495207435
"26/06/2018",0.843927133227137
"27/06/2018",0.842303725145561
"28/06/2018",0.843699873989118
"29/06/2018",0.850520487564806
"30/06/2018",0.852489862478314
"1/7/2018",0.851756984546352
"2/7/2018",0.847027332047051
"3/7/2018",0.843028698391599
"4/7/2018",0.868713899788617
"5/7/2018",0.825479899391578
"6/7/2018",0.812706165168396
"7/7/2018",0.792036944397951
"8/7/2018",0.807727777733484
"9/7/2018",0.805088880285251
"10/7/2018",0.824548583452424
"11/7/2018",0.819931816108113
"12/7/2018",0.788750903834645
"13/07/2018",0.850447598260052
"14/07/2018",0.855446036844685
"15/07/2018",0.887908805114966
"16/07/2018",0.902323247424722
"17/07/2018",0.869149543768082
"18/07/2018",0.898002888470045
"19/07/2018",0.860157802112606
"20/07/2018",0.829581567530558
"21/07/2018",0.862321875708369
"22/07/2018",0.812342638058481
"23/07/2018",0.867086599110924
"24/07/2018",0.836210877107716
"25/07/2018",0.86735242716269
"26/07/2018",0.826080520552818
"27/07/2018",0.819113955537607
"28/07/2018",0.782399172994949
"29/07/2018",0.781322343090956
"30/07/2018",0.783634346482689
"31/07/2018",0.786959515115797
"1/8/2018",0.789776493606304
"2/8/2018",0.789477469538608
"3/8/2018",0.828635398006013
"4/8/2018",0.910493070133819
"5/8/2018",0.892010731160984
"6/8/2018",0.911867417516495
"7/8/2018",0.938281324048104
"8/8/2018",0.989769161783316
"9/8/2018",1.00572265881336
"10/8/2018",1.02175566118265
"11/8/2018",1.03545398269416
"12/8/2018",1.05117575602498
"13/08/2018",1.05729795201073
"14/08/2018",1.06259458226441
"15/08/2018",1.06511666047648
"16/08/2018",1.07046680176676
"17/08/2018",1.07468481705454
"18/08/2018",1.07615470557112
"19/08/2018",1.07785555555938
"20/08/2018",1.08894575342543
"21/08/2018",1.08253676955424
"22/08/2018",1.08446702515806
"23/08/2018",1.078374319583
"24/08/2018",1.03989645358771
"25/08/2018",1.03747607402535
"26/08/2018",1.04526760390036
"27/08/2018",1.04178271288622
"28/08/2018",1.06552663169938
"29/08/2018",1.04625195265992
"30/08/2018",1.05646469636683
"31/08/2018",1.03687180417075
"1/9/2018",1.04455971851122
"2/9/2018",1.02527320568568
"3/9/2018",1.08371451370424
"4/9/2018",1.0683702383666
"5/9/2018",1.05186779886402
"6/9/2018",1.06238325984213
"7/9/2018",1.11028958083614
"8/9/2018",1.0600903023811
"9/9/2018",1.09948316372476
"10/9/2018",1.11581539562256
"11/9/2018",1.12714006170383
"12/9/2018",1.1570558114037
"13/09/2018",1.17436763452834
"14/09/2018",1.17402025871457
"15/09/2018",1.16428223609411
"16/09/2018",1.18477847394724
"17/09/2018",1.19678824504433
"18/09/2018",1.20736191429454
"19/09/2018",1.22177031517728
"20/09/2018",1.22577865093159
"21/09/2018",1.23548458850907
"22/09/2018",1.23972392966182
"23/09/2018",1.23890867877339
"24/09/2018",1.24099007686666
"25/09/2018",1.25731955714498
"26/09/2018",1.26182986329299
"27/09/2018",1.22594616017491
"28/09/2018",1.23283798823781
"29/09/2018",1.23622056531023
"30/09/2018",1.25426556749655
"1/10/2018",1.26499806695467
"2/10/2018",1.27754104911133
"3/10/2018",1.29118386665516
"4/10/2018",1.27387716518978
"5/10/2018",1.28894487738402
"6/10/2018",1.3019539673368
"7/10/2018",1.30491247343141
"8/10/2018",1.29940556042035
"9/10/2018",1.28316325914247
"#########",1.31747672976758
"#########",1.31483520809263
"#########",1.31869521819245
"13/10/2018",1.31828935129044
"14/10/2018",1.32346838871436
"15/10/2018",1.32284279215848
"16/10/2018",1.31888865517695
"17/10/2018",1.32430991721189
"18/10/2018",1.35307066957218
"19/10/2018",1.35423245383284
"20/10/2018",1.32969350815711
"21/10/2018",1.34089033634939
"22/10/2018",1.35473586372193
"23/10/2018",1.37112354019294
"24/10/2018",1.36341806009751
"25/10/2018",1.36039529805487
"26/10/2018",1.35105944797038
"27/10/2018",1.35063235674855
"28/10/2018",1.36325430886143
"29/10/2018",1.35937030811031
"30/10/2018",1.36172269979222
"31/10/2018",1.388224616419
"1/11/2018",1.38559248756825
"2/11/2018",1.38267440454861
"3/11/2018",1.37839416325788
"4/11/2018",1.37869706357086
"5/11/2018",1.37673732816745
"6/11/2018",1.38855579414909
"7/11/2018",1.38777343117818
"8/11/2018",1.36457749418015
"9/11/2018",1.37113764170414
"#########",1.39341312072062
"#########",1.38177554550259
"#########",1.38599747012568
"13/11/2018",1.38920151701292
"14/11/2018",1.37080665311328
"15/11/2018",1.36464569411702
"16/11/2018",1.3662011221635
"17/11/2018",1.3665342231413
"18/11/2018",1.35886421910431
"19/11/2018",1.34630863830628
"20/11/2018",1.33660590786841
"21/11/2018",1.34117504586096
"22/11/2018",1.36019714329633
"23/11/2018",1.3585714501727
"24/11/2018",1.32311242845202
"25/11/2018",1.35505376157149
"26/11/2018",1.35179949275443
"27/11/2018",1.35009129621151
"28/11/2018",1.35474347427674
"29/11/2018",1.34778167506204
"30/11/2018",1.35602362807952
"1/12/2018",1.36331332269814
"2/12/2018",1.33967686201141
"3/12/2018",1.33371419175641
"4/12/2018",1.33304104065642
"5/12/2018",1.32797383224657
"6/12/2018",1.33716657036014
"7/12/2018",1.31686201351842
"8/12/2018",1.3088971888115
"9/12/2018",1.3390227445129
"#########",1.3267864825715
"#########",1.30535797764326
"#########",1.32155073562385
"13/12/2018",1.32679319413372
"14/12/2018",1.30601778789871
"15/12/2018",1.29730149332904
"16/12/2018",1.28192254169334
"17/12/2018",1.28804715581584
"18/12/2018",1.29419009840323
"19/12/2018",1.34071046919063
"20/12/2018",1.31090276167252
"21/12/2018",1.30115555148645
"22/12/2018",1.34143275710256
"23/12/2018",1.34027037705102
"24/12/2018",1.32107479699693
"25/12/2018",1.29175426919996
"26/12/2018",1.33193893033514
"27/12/2018",1.31907560842456
"28/12/2018",1.29385535479664
"29/12/2018",1.31592410603218
"30/12/2018",1.33872431248303
"31/12/2018",1.33384806727599
"1/1/2019",1.29553063847025
"2/1/2019",1.29404247148891
"3/1/2019",1.29904605982865
"4/1/2019",1.28988712933497
"5/1/2019",1.28993258897412
"6/1/2019",1.31131798326927
"7/1/2019",1.29221473030642
"8/1/2019",1.28779207750499
"9/1/2019",1.28552634281258
"10/1/2019",1.29709792574811
"11/1/2019",1.29093835101756
"12/1/2019",1.29307635268483
"13/01/2019",1.29017866011417
"14/01/2019",1.2995632757017
"15/01/2019",1.29777083764985
"16/01/2019",1.28073541309254
"17/01/2019",1.30870422778767
"18/01/2019",1.30067419910365
"19/01/2019",1.30615397758093
"20/01/2019",1.30087205728964
"21/01/2019",1.29609882797897
"22/01/2019",1.33227765045931
"23/01/2019",1.30593538595099
"24/01/2019",1.29479622862781
"25/01/2019",1.31686335217247
"26/01/2019",1.35101300246293
"27/01/2019",1.37662482563737
"28/01/2019",1.37893006218892
"29/01/2019",1.3795113726993
"30/01/2019",1.38523831906978
"31/01/2019",1.38753796533883
"1/2/2019",1.35516087956046
"2/2/2019",1.35555111685502
"3/2/2019",1.3756984065128
"4/2/2019",1.38080300206868
"5/2/2019",1.38475482641387
"6/2/2019",1.37293540975899
"7/2/2019",1.38386827650487
"8/2/2019",1.36605662727117
"9/2/2019",1.34272423154541
"10/2/2019",1.3890530611498
"11/2/2019",1.39534258188469
"12/2/2019",1.39751334736804
"13/02/2019",1.41151603689171
"14/02/2019",1.40780508335648
"15/02/2019",1.35386135495257
"16/02/2019",1.34979545647747
"17/02/2019",1.3336446678013
"18/02/2019",1.36140949729256
"19/02/2019",1.36636093187192
"20/02/2019",1.35620494520421
"21/02/2019",1.36233792947187
"22/02/2019",1.36241751929563
"23/02/2019",1.38559145532673
"24/02/2019",1.37842929963582
"25/02/2019",1.38158210431103
"26/02/2019",1.41220825305058
"27/02/2019",1.37570252759623
"28/02/2019",1.34870219479948
"1/3/2019",1.37632545027801
"2/3/2019",1.42126783235905
"3/3/2019",1.43682233427846
"4/3/2019",1.42043137089562
"5/3/2019",1.37536817599081
"6/3/2019",1.43052229852383
"7/3/2019",1.45481750269385
"8/3/2019",1.45259385397892
"9/3/2019",1.47264598674362
"10/3/2019",1.47356552850425
"11/3/2019",1.49492132559358
"12/3/2019",1.45545237346945
"13/03/2019",1.47188072559581
"14/03/2019",1.48210907993634
"15/03/2019",1.47044980214447
"16/03/2019",1.51571560862569
"17/03/2019",1.52793104104478
"18/03/2019",1.53644747846828
"19/03/2019",1.48662523127649
"20/03/2019",1.49503291912477
"21/03/2019",1.51294581005888
"22/03/2019",1.51953627815387
"23/03/2019",1.54947603181986
"24/03/2019",1.53725211382144
"25/03/2019",1.4782460582959
"26/03/2019",1.51289752949949
"27/03/2019",1.52011332535232
"28/03/2019",1.49202784676396
"29/03/2019",1.49143360347475
"30/03/2019",1.4824085100567
"31/03/2019",1.46485545911982
"1/4/2019",1.4907646288594
"2/4/2019",1.52516587583896
"3/4/2019",1.53435879044458
"4/4/2019",1.48167353663479
"5/4/2019",1.48615928550784
"6/4/2019",1.49131142661058
"7/4/2019",1.50173034835507
"8/4/2019",1.51152718635794
"9/4/2019",1.52727621516831
"10/4/2019",1.57125024757454
"11/4/2019",1.51150652533219
"12/4/2019",1.52862906929895
"13/04/2019",1.57809494143849
"14/04/2019",1.63123263552152
"15/04/2019",1.57388089316583
"16/04/2019",1.58456822355756
"17/04/2019",1.61571863286789
"18/04/2019",1.62452738090817
"19/04/2019",1.59569606537145
"20/04/2019",1.62368236283099
"21/04/2019",1.60931485901743
"22/04/2019",1.60546498585475
"23/04/2019",1.6136017290751
"24/04/2019",1.71195436591918
"25/04/2019",1.71124590966377
"26/04/2019",1.69743919865472
"27/04/2019",1.75689791712172
"28/04/2019",1.80496010919896
"29/04/2019",1.81836889910864
"30/04/2019",1.77092257325747
"1/5/2019",1.74840039405697
"2/5/2019",1.80493747776645
"3/5/2019",1.886746029972
"4/5/2019",1.79349288287846
"5/5/2019",1.69790486770283
"6/5/2019",1.78967901288284
"7/5/2019",1.79300340350771
"8/5/2019",1.78457719932673
"9/5/2019",1.82291917289225
"10/5/2019",1.84360310000412
"11/5/2019",1.86980707333447
"12/5/2019",1.91155243035759
"13/05/2019",1.93976547359332
"14/05/2019",1.93409680794043
"15/05/2019",1.94680269747993
"16/05/2019",1.98875627625934
"17/05/2019",1.99103751629047
"18/05/2019",2.04330863726124
"19/05/2019",2.02570576730729
"20/05/2019",2.03356952537392
"21/05/2019",2.05882950185261
"22/05/2019",2.09205390716097
"23/05/2019",2.10446393661368
"24/05/2019",2.09429279658876
"25/05/2019",2.082419876165
"26/05/2019",2.1882509970005
"27/05/2019",2.18261770602018
"28/05/2019",2.20435398785861
"29/05/2019",2.21671779330108
"30/05/2019",2.24997870030582
"31/05/2019",2.2530676449058
"1/6/2019",2.24970651311993
"2/6/2019",2.27010631189681
"3/6/2019",2.27945574659264
"4/6/2019",2.27570173250476
"5/6/2019",2.27561309393335
"6/6/2019",2.29592027957369
"7/6/2019",2.30073964741866
"8/6/2019",2.30209197102364
"9/6/2019",2.31003138767403
"10/6/2019",2.31107811107484
"11/6/2019",2.30698284483724
"12/6/2019",2.2976274471921
"13/06/2019",2.30786495077834
"14/06/2019",2.30176994105096
"15/06/2019",2.28550003377007
"16/06/2019",2.31684418032713
"17/06/2019",2.31453045844127
"18/06/2019",2.29804075461457
"19/06/2019",2.27207172090259
"20/06/2019",2.31194100624293
"21/06/2019",2.3002862514756
"22/06/2019",2.32565227449886
"23/06/2019",2.3031421545997
"24/06/2019",2.25413554847834
"25/06/2019",2.26368808044491
"26/06/2019",2.2443180982113
"27/06/2019",2.27065021144026
"28/06/2019",2.34914473770873
"29/06/2019",2.38582896714469
"30/06/2019",2.39267438994541
"1/7/2019",2.39876632636505
"2/7/2019",2.40545641702225
"3/7/2019",2.41023696364968
"4/7/2019",2.41964997917941
"5/7/2019",2.41879586212157
"6/7/2019",2.42696143832016
"7/7/2019",2.43335495354241
"8/7/2019",2.40131863085192
"9/7/2019",2.38263476903806
"10/7/2019",2.39903380562604
"11/7/2019",2.41972182418904
"12/7/2019",2.4437177043784
"13/07/2019",2.43397955568648
"14/07/2019",2.45014943937036
"15/07/2019",2.45025938598824
"16/07/2019",2.44747087729133
"17/07/2019",2.45183437393361
"18/07/2019",2.47985463818323
"19/07/2019",2.47629897153163
"20/07/2019",2.46427734598651
"21/07/2019",2.4956935545491
"22/07/2019",2.49942540841192
"23/07/2019",2.49552747413649
"24/07/2019",2.50875656830186
"25/07/2019",2.5090632034979
"26/07/2019",2.50771035125218
"27/07/2019",2.5197573105996
"28/07/2019",2.52813037160509
"29/07/2019",2.51377698535962
"30/07/2019",2.49171256809315
"31/07/2019",2.50655444724054
"1/8/2019",2.49779777038798
"2/8/2019",2.46594693375219
"3/8/2019",2.38090756016122
"4/8/2019",2.40993846016048
"5/8/2019",2.51394227242232
"6/8/2019",2.54664396219277
"7/8/2019",2.55721482166435
"8/8/2019",2.5470704091906
"9/8/2019",2.5069216064089
"10/8/2019",2.56464591994495
"11/8/2019",2.57687837526635
"12/8/2019",2.57607438461383
"13/08/2019",2.59181186427086
"14/08/2019",2.58840912004275
"15/08/2019",2.53951750061043
"16/08/2019",2.54972929575578
"17/08/2019",2.60423194351081
"18/08/2019",2.61512862537755
"19/08/2019",2.60791978255477
"20/08/2019",2.62337430710169
"21/08/2019",2.62689272917629
"22/08/2019",2.5907752722894
"23/08/2019",2.62138353990678
"24/08/2019",2.62336924116752
"25/08/2019",2.61942086935802
"26/08/2019",2.64714899195583
"27/08/2019",2.64524572204448
"28/08/2019",2.6373819236841
"29/08/2019",2.63444066509826
"30/08/2019",2.63487940846399
"31/08/2019",2.65191118506748
"1/9/2019",2.66880519878135
"2/9/2019",2.64254178108203
"3/9/2019",2.67161878535111
"4/9/2019",2.67499044023373
"5/9/2019",2.67882802491031
"6/9/2019",2.69178270389614
"7/9/2019",2.69959998468131
"8/9/2019",2.70702425409657
"9/9/2019",2.71456819604513
"10/9/2019",2.71683045871928
"11/9/2019",2.71835867219145
"12/9/2019",2.72818748725863
"13/09/2019",2.72684894997401
"14/09/2019",2.73446536515919
"15/09/2019",2.71025286159774
"16/09/2019",2.68260474174124
"17/09/2019",2.72487523368549
"18/09/2019",2.74825801542237
"19/09/2019",2.73626330593612
"20/09/2019",2.73533588213482
"21/09/2019",2.71867742433448
"22/09/2019",2.71164521288454
"23/09/2019",2.73186913093318
"24/09/2019",2.71968970892039
"25/09/2019",2.72690382235844
"26/09/2019",2.77099389954673
"27/09/2019",2.77856093413222
"28/09/2019",2.77233127706005
"29/09/2019",2.7721130820799
"30/09/2019",2.79554371668517
"1/10/2019",2.80424479980913
"2/10/2019",2.81268250511533
"3/10/2019",2.81977980160818
"4/10/2019",2.82394280988474
"5/10/2019",2.82340667910696
"6/10/2019",2.83247478374143
"7/10/2019",2.83442818463937
"8/10/2019",2.84268156694571
"9/10/2019",2.84263787879138
"#########",2.85488035801272
"#########",2.85900556683747
"#########",2.85275783836153
"13/10/2019",2.86000318217062
"14/10/2019",2.86645289091182
"15/10/2019",2.86761800829809
"16/10/2019",2.87555286941951
"17/10/2019",2.84385477542413
"18/10/2019",2.86478613378692
"19/10/2019",2.89487591584457
"20/10/2019",2.89982643027691
"21/10/2019",2.9017956249013
"22/10/2019",2.89984833649395
"23/10/2019",2.90239035960821
"24/10/2019",2.89587663111527
"25/10/2019",2.89743099376
"26/10/2019",2.90578955719515
"27/10/2019",2.89597166271094
"28/10/2019",2.89234389657543
"29/10/2019",2.88640235117837
"30/10/2019",2.8657950554015
"31/10/2019",2.89821506896849
"1/11/2019",2.90260133631819
"2/11/2019",2.88063735209192
"3/11/2019",2.90865860081914
"4/11/2019",2.92129352066585
"5/11/2019",2.92422595964576
"6/11/2019",2.91741490890424
"7/11/2019",2.93000306880781
"8/11/2019",2.92532503132975
"9/11/2019",2.93130526274658
"#########",2.92209247832637
"#########",2.95084672132641
"#########",2.94953278706706
"13/11/2019",2.91134512131119
"14/11/2019",2.91050380999207
"15/11/2019",2.91935452054911
"16/11/2019",2.92663183284333
"17/11/2019",2.92736063252607
"18/11/2019",2.91959453469793
"19/11/2019",2.91785426483038
"20/11/2019",2.95867354498268
"21/11/2019",2.96939436650184
"22/11/2019",2.96395393039356
"23/11/2019",2.96775644396194
"24/11/2019",2.97203455697954
"25/11/2019",2.97341010708818
"26/11/2019",2.93154471639649
"27/11/2019",2.93511229468584
"28/11/2019",2.94391245446511
"29/11/2019",3.0058389538907
"30/11/2019",3.01281546740811
"1/12/2019",2.87977413775497
"2/12/2019",2.91611304748532
"3/12/2019",2.92792572689434
"4/12/2019",2.92550093314346
"5/12/2019",2.86485821853352
"6/12/2019",2.84170562071222
"7/12/2019",2.84395779910613
"8/12/2019",2.85080174993737
"9/12/2019",2.80732366260466
"10/12/2019",2.84047437810452
"11/12/2019",2.86283653579299
"12/12/2019",2.83290620443251
"13/12/2019",2.85403905985378
"14/12/2019",2.84351403850089
"15/12/2019",2.78955855137086
"16/12/2019",2.79817366162134
"17/12/2019",2.82925310429001
"18/12/2019",2.84761241923382
"19/12/2019",2.89645367053057
