"","V1","V2"
"1",78.4831161474519,15.2860018845353
"2",78.4644368992979,14.9249837739376
"3",80.6199014959623,14.9834595916582
"4",82.513779678329,14.9870876824689
"5",84.1840798014773,14.9446165032416
"6",84.938578208257,14.7354940514225
"7",85.9042534501855,14.5665259548173
"8",87.2191882725109,14.4615382020879
"9",89.1109158334077,14.4520914634052
"10",92.4954940919815,14.674516076019
"11",93.1454094152404,14.4597724867997
"12",94.4514071056003,14.3521189425652
"13",95.1332375257752,14.1526325599127
"14",96.8645291087409,14.110691550803
"15",97.235704020508,13.8755850726996
"16",99.1817460565382,13.8671882323294
"17",100.508290178569,13.7692398329985
"18",102.489819085461,13.7615948842959
"19",102.461077330012,13.491985498981
"20",105.590132649075,13.6409742402702
"21",106.389660794004,13.4844653003708
"22",107.430287245942,13.3587418941976
"23",106.497384265734,12.9993502027148
"24",108.36223720496,12.9890768557815
"25",110.207723324516,12.9699846883064
"26",113.373578506834,13.0974783974574
"27",111.163639217003,12.60959326603
"28",115.316302478756,12.847358548513
"29",117.812800696446,12.8890769888243
"30",121.057883857511,13.0110788398244
"31",123.360448064053,13.0246689767812
"32",125.675939389061,13.0312666474797
"33",125.863368167099,12.8201022132793
"34",123.112486560798,12.3248496277556
"35",129.982974030801,12.7905446588415
"36",130.78805922919,12.6484375151756
"37",132.587281637428,12.6046551814679
"38",135.185323929777,12.6354149710311
"39",136.563790975534,12.5524711089589
"40",137.518690847375,12.4336720649931
"41",139.611808810201,12.4192835114847
"42",139.780329007887,12.2356339508568
"43",141.024036266308,12.1496687034195
"44",142.073972342756,12.0484077371131
"45",143.415574369233,11.9727002148081
"46",145.922056703127,11.9931461721776
"47",147.565561223173,11.9415232666818
"48",151.109918371745,12.0403229487632
"49",155.357205526268,12.1868583506781
"50",157.585429014425,12.1704483776056
"51",159.438244989227,12.1245513707332
"52",161.78994834743,12.1161744019412
"53",161.881682109597,11.9410905506622
"54",163.44314752791,11.8777902457905
"55",165.390524175873,11.8417836276029
"56",166.601484659626,11.7549104612437
"57",168.759853869771,11.7362483079054
"58",171.236844409448,11.7393521196691
"59",179.004475976639,12.0953921481498
"60",181.184526009858,12.0640498696675
"61",177.907422469556,11.6757131247175
"62",177.278615752311,11.4742351058046
"63",180.47677306657,11.5231388612346
"64",183.137896706087,11.5350526570064
"65",189.143514775952,11.7503155658819
"66",185.982518513579,11.3980607292487
"67",189.868590463542,11.4832268217319
"68",199.431791535628,11.8972041233544
"69",195.863511984681,11.525898461759
"70",197.605577749802,11.4791624318497
"71",199.526954197062,11.4431788759476
"72",208.532021200109,11.8026743604091
"73",211.921775764172,11.8327643448585
"74",214.620020044845,11.8224059770434
"75",211.251228432752,11.4857917084397
"76",215.740588389796,11.5811494798482
"77",220.274041104339,11.6727626742693
"78",224.016777542225,11.7185337463037
"79",221.504277268167,11.4409440097179
"80",221.427120839394,11.2981250526048
"81",224.244643675169,11.3049434474161
"82",221.316505673036,11.0283166482544
"83",232.453812690198,11.4512563625779
