"","V1","V2"
"1",1150.25607710853,168.260253401686
"2",1144.84182598947,168.18662749131
"3",1256.92761341993,185.457730072687
"4",1253.79663837359,185.814355453804
"5",1206.69320419384,179.586788035209
"6",1258.14055712748,188.011244315577
"7",1276.15451179633,191.484588726879
"8",1245.04508395808,187.557101315868
"9",1267.67249716329,191.699569392029
"10",1317.72825166862,200.035362260455
"11",1347.54226618667,205.349758493641
"12",1368.84637749278,209.393007959998
"13",1343.02219355593,206.204676771336
"14",1420.14685480619,218.847594568636
"15",1434.74590264366,221.913816432017
"16",1361.26290148427,211.289143427505
"17",1408.69159622512,219.393307084785
"18",1378.49459806687,215.405125341861
"19",1414.82869144195,221.801651725939
"20",1433.36618987965,225.433900745169
"21",1140.83482780475,179.936732816709
"22",1515.67499085006,239.743002668349
"23",1627.32634201555,258.256474157803
"24",1634.6888856355,260.292923036991
"25",1481.59496593942,236.650059596861
"26",1483.19709546952,237.591004995259
"27",1499.84274805627,240.939811122209
"28",1502.6676538554,242.067418262691
"29",1526.23213318104,246.539532992533
"30",1612.13057395021,261.139130033532
"31",1621.39352490773,263.373737184604
"32",1576.91629419869,256.840523411077
"33",1565.01937528061,255.563470594236
"34",1706.94945113723,279.474508380491
"35",1744.94387119497,286.46996726303
"36",1713.14875619239,281.995826518468
"37",1728.63836513478,285.278733213779
"38",1822.37860058847,301.528941620921
"39",1787.00216142651,296.436624975638
"40",1720.95966164149,286.179074164227
"41",1803.95972730053,300.701284234138
"42",1912.62348172542,319.601990714204
"43",2139.15459127631,358.393180376734
"44",2140.50849691019,359.587693243136
"45",2202.86492162098,371.049683105421
"46",2253.67735361967,380.619316280696
"47",2210.220946119,374.249682759154
"48",2312.66952878351,392.600612594033
"49",2351.18827400389,400.166578860123
"50",2274.6663808496,388.105429517934
"51",2265.70442428352,387.496543373891
"52",2351.56993878658,403.131110863049
"53",2416.07673914284,415.173395266683
"54",2615.11075087669,450.471412169708
"55",2721.52311956368,469.981775077937
"56",2837.28702361294,491.22180227813
"57",2909.68601654127,505.045844896091
"58",2902.27595346744,505.02706422014
"59",2931.59236801404,511.380867364442
"60",2991.34301095007,523.06823630455
"61",3111.06833177485,545.323708773353
"62",3106.97315918042,545.914958733721
"63",3080.71185028739,542.56005844742
"64",3071.02217078148,542.071197832793
"65",3276.50262884659,579.647827956599
"66",3212.33305563509,569.572823387281
"67",3107.31069846178,552.126329040884
"68",3562.95201586428,634.474130430725
"69",3656.52926940042,652.636813272927
"70",3649.59728506523,652.873927048954
"71",3528.91028790375,632.649811634849
"72",3625.17921895247,651.271590829003
"73",3814.94399977298,686.817349120629
"74",3921.39565291227,707.49622493112
"75",3888.00132630753,702.94782665832
"76",3898.74167659677,706.328835022903
"77",3996.54507115147,725.506142494722
"78",4046.14805016046,735.977245936991
"79",4087.78112973402,745.011303806355
"80",4347.94470767529,793.999040866386
"81",4363.57999135795,798.441564903136
"82",4200.50894316999,770.068152844196
"83",4253.63445999069,781.235819000318
"84",4635.07799136772,852.891669300384
"85",4701.92766656117,866.851686320735
"86",4618.45901015004,853.049268052354
"87",4645.76321883896,859.638052288081
"88",4658.52097921498,863.517407001056
"89",4687.92028635792,870.465285288369
"90",4860.25462582456,904.014362260632
"91",4901.93921601073,913.327378425643
"92",5051.50009163803,942.793642487842
"93",5028.03095150399,939.987698572598
"94",5125.511205682,959.789398925438
"95",5221.64690447817,979.391467574204
"96",5454.39014130164,1024.73887673153
"97",5436.65780751693,1023.08622071058
"98",5377.41509949701,1013.54253327481
"99",5594.28819088344,1056.079247919
"100",5642.27906121954,1066.81423719054
"101",5643.40095171347,1068.66863839934
"102",5610.46537559339,1064.0181535428
"103",5776.80547404491,1097.18299985268
"104",5830.86754181222,1109.08096088087
"105",5860.16270142351,1116.26539727312
"106",5834.49679305254,1112.94322663043
"107",5916.41697833506,1130.12863121611
"108",5983.07033959973,1144.42355146836
"109",6006.33307519838,1150.41976250652
"110",6062.70436025396,1162.7538097994
"111",6154.70905575471,1181.9482458842
"112",6194.09398821857,1191.05523237483
"113",6239.81281655289,1201.37829841178
"114",6296.70828682566,1213.85944223573
"115",6341.03291091435,1223.92257444493
"116",6365.99364471324,1230.23995889972
"117",6385.40753037596,1235.46761370061
"118",6462.5700544978,1251.87198913132
"119",6518.64585914259,1264.2090193305
"120",6563.25457955574,1274.32698737489
"121",6624.36635291626,1287.65648384587
"122",6677.99629970114,1299.5436852645
"123",6688.66082040503,1303.07079559023
"124",6717.22533997476,1310.07588263109
"125",6730.45572616593,1314.08003392111
"126",6578.75505041258,1285.82661656751
"127",6626.17743367691,1296.44313188203
"128",6716.21546940241,1315.41314619862
"129",6842.09992461682,1341.43883216764
"130",6854.9875790338,1345.32528149886
"131",6861.33901815833,1347.91409984265
"132",6902.06869740554,1357.2487049176
"133",6816.15966712857,1341.65121723011
"134",6618.22810165608,1303.91836236311
"135",6613.64640404116,1304.21389240841
"136",7020.55313943681,1385.73405957731
"137",6659.7274277265,1315.71187784088
"138",6388.97819144578,1263.32541209076
"139",6761.52517159177,1338.14959700835
"140",6688.48382481914,1324.84035110192
"141",6739.02347841005,1335.99031827121
"142",6578.4775800622,1305.256074911
"143",6644.05401733172,1319.35382701467
"144",7099.02767229748,1410.8742231287
"145",7069.52290069928,1406.18265313414
"146",6783.80066099404,1350.44851143681
"147",7006.78162621867,1395.95487215488
"148",7214.29992980246,1438.45453287923
"149",7233.71843019257,1443.48075341835
"150",7138.21116614749,1425.54492859813
"151",6858.37268687088,1370.71107058326
"152",6927.42277394571,1385.5528541123
"153",6633.47863017044,1327.73933485426
"154",6613.61372679904,1324.71606030318
"155",7001.13910678252,1403.3513316665
"156",7185.32786404484,1441.32242884565
"157",7226.7128328704,1450.67808570374
"158",7423.81290438858,1491.32358291713
"159",7529.11811483656,1513.5715946685
"160",7526.55500506955,1514.14126700411
"161",7541.48770596004,1518.22090429846
"162",7619.3690516843,1534.97760205316
"163",7880.37805702706,1588.67365443618
"164",7767.88072575294,1567.08467501541
"165",8060.48102870296,1627.23806676908
"166",7893.30313750068,1594.58102243638
"167",7896.56846406984,1596.31743418247
"168",8029.44630300154,1624.26626208894
"169",7689.67835947531,1556.56024946408
"170",7944.1518780853,1609.11687540516
"171",8121.9889653505,1646.20840896802
"172",8162.22413713269,1655.43320498763
"173",8309.71628612833,1686.4294359698
"174",8386.69209701293,1703.13756806676
"175",8481.73338527536,1723.5289105473
"176",8445.90399339934,1717.32460033075
"177",8202.24756118144,1668.81123170325
"178",7942.20964505703,1616.88088883169
"179",8233.63735819376,1677.21337428081
"180",8549.04579272826,1742.50893900821
"181",8651.04493707538,1764.35513153696
"182",8777.19248873608,1791.14752521039
"183",8595.40887990655,1755.0836745088
"184",8655.93946414355,1768.47132061441
"185",8719.95404071226,1782.57809019346
"186",8867.72774468668,1813.82597933755
"187",8791.18369929428,1799.19137987046
"188",8796.40058600406,1801.27133700712
"189",8899.69018065776,1823.43892929275
"190",9153.52263642744,1876.4868146367
"191",8933.85962024524,1832.4627542858
"192",8992.77316289681,1845.55001193647
"193",9083.78605695688,1865.2346945964
"194",9272.76426656399,1905.06025616195
"195",9161.65338892573,1883.23416196927
"196",9359.85442437314,1924.99065024748
"197",9531.58892555221,1961.33655945048
"198",9321.16777324572,1919.03329719296
"199",9468.66169271635,1950.4025845405
"200",9470.11556845199,1951.69822299997
"201",9637.864220376,1987.27565454943
"202",9755.47197727876,2012.53518275345
"203",9791.4495245002,2020.96166161524
"204",9875.65692776207,2039.34639964042
"205",9917.62206902882,2049.01192238979
"206",9990.70955431242,2065.10992548354
"207",9989.99476499325,2065.95276070133
"208",10080.0123217353,2085.5602181662
"209",10129.2679340819,2096.7374513054
"210",10167.8874227969,2105.70420247096
"211",9918.58903237003,2054.98702391785
"212",10045.3404859105,2082.14628850673
"213",10145.0990956593,2103.73263192662
"214",10210.160905403,2118.13705729466
"215",10236.8625375844,2124.58523493248
"216",10256.7702974082,2129.61817254909
"217",10232.802261922,2125.52870429982
"218",10271.798255644,2134.50850482062
"219",10362.8971235084,2154.32278654892
"220",10376.2762273023,2157.98366609696
"221",10275.4605405891,2137.87220413366
"222",10340.6414145803,2152.28172868178
"223",10416.9803445585,2169.02224775616
"224",10384.0335445828,2163.00291772074
"225",10395.131422261,2166.14527480647
"226",10281.8028734434,2143.33735561475
"227",10311.9636361565,2150.42163364479
"228",10287.4039753605,2146.08663845568
"229",10285.7218606348,2146.5125369989
"230",10213.300576638,2132.15921333276
"231",10256.023505403,2141.83229543245
"232",9735.58742550725,2033.83848577846
"233",9812.29280609637,2050.53803443396
"234",10201.9868443312,2132.68664417555
"235",10167.8840889207,2126.27232539725
"236",10076.1577817414,2107.78784366976
"237",10086.5925832371,2110.65887500256
"238",10021.2567811333,2097.66259531462
"239",10157.4619205323,2126.85380700951
"240",10310.9008193104,2159.67615764106
"241",10120.238707814,2120.41455547544
"242",10088.0151456155,2114.32113636603
"243",10148.3653762196,2127.62671018235
"244",10187.9767036145,2136.58794550444
"245",10188.8578141496,2137.4247585054
"246",10275.8654644247,2156.33168313709
"247",10390.0968387071,2180.96447146387
"248",10244.6789470267,2151.08607253012
"249",10298.5062907822,2163.02910500501
"250",10380.5607881875,2180.90763030598
"251",10331.5859128077,2171.25493071045
"252",10316.5071504316,2168.71442867462
"253",10173.2373255325,2139.20655075571
"254",10240.7649654059,2154.01290605904
"255",10229.7025972059,2152.28874024841
"256",10232.6271203553,2153.50170422806
"257",10080.7816891819,2122.12530068114
"258",10236.5566946525,2155.50227601785
"259",10230.8619395192,2154.88652096549
"260",10253.2366711618,2160.17966245091
"261",9991.36906399462,2105.56399683647
"262",9475.94014059812,1997.44844351988
"263",9430.53621750746,1988.36430194599
"264",9383.13163141031,1978.84820847146
"265",9844.58563186471,2076.6744071248
"266",9816.89449978936,2071.34596065614
"267",9818.80579887465,2072.25799174425
"268",9750.35951016277,2058.31259864317
"269",9665.80689673212,2040.95256855983
"270",9546.44558202301,2016.22475374746
"271",9530.77450602055,2013.38380112451
"272",9709.5976296759,2051.63814216484
"273",9500.18177680071,2007.85237550602
"274",9318.0662436103,1969.8067921902
"275",9201.06626678609,1945.50371329439
"276",9041.75613650827,1912.23384911098
"277",9087.95229164135,1922.41657609972
"278",9150.77699662043,1936.12127558512
"279",9047.78198153729,1914.7368661696
"280",8902.59612990861,1884.40598653623
"281",8847.57547428642,1873.14577885097
"282",8751.02773589779,1853.08246015079
"283",9329.91033363797,1976.07263051996
"284",9108.11151582919,1929.49820600075
"285",8643.65529998613,1831.47462662465
"286",8528.45849555142,1807.41859099496
"287",8563.0131313897,1815.09261700323
"288",8647.97498967694,1833.4563397098
"289",8607.3825424069,1825.2019809225
"290",8600.02833788764,1823.99129946044
"291",8416.46992964381,1785.39689467415
"292",8341.2560328164,1769.76993007697
"293",8399.62535774639,1782.48287361969
"294",8190.58397118607,1738.43904857016
"295",8181.34137966813,1736.78919188848
"296",8278.97028353085,1757.8298556073
"297",8168.04882144698,1734.58797669753
"298",8102.79090025489,1721.03281762711
"299",7648.75370612962,1624.87355870375
"300",7629.35335671927,1621.02258799339
"301",7609.83349746941,1617.14322957094
"302",7533.4617771616,1601.1767902301
"303",7473.40955330612,1588.67143966726
"304",7493.68020681881,1593.23794620254
"305",7369.17315771649,1567.01731047435
"306",7396.95006948572,1573.17365834599
"307",7106.56930918787,1511.65187893209
"308",7156.7262809361,1522.55494615735
"309",7143.87351521808,1520.05380590554
"310",6950.75602059912,1479.18663000339
"311",6968.62299479163,1483.21059832383
"312",6978.71378047991,1485.57987774365
"313",6779.67187232565,1443.42171534874
"314",6920.48651622275,1473.6173046389
"315",6906.97610326913,1470.95618021688
"316",6893.39921518813,1468.27902667903
"317",6833.29479721459,1455.68783263847
"318",6819.53494734792,1452.96561186827
"319",6698.18430969731,1427.31398562463
"320",6783.9222280266,1445.78867553792
"321",6816.27028402201,1452.88900751896
"322",6918.8135134825,1474.95621433559
"323",6711.54376302493,1430.97244044243
"324",6758.84144198857,1441.25809136727
"325",6322.29298231783,1348.35239469248
"326",6493.98149841,1385.15434288
"327",6799.94725933245,1450.61514892081
"328",6801.18902993509,1451.08134381588
"329",6748.27149177396,1439.98960344523
"330",6649.42533303607,1419.09079830163
"331",6673.22165885874,1424.36230841318
"332",6544.39807436768,1397.0533508339
"333",6713.06597217452,1433.25176790566
"334",6721.62292691377,1435.27236284499
"335",6737.8869952727,1438.9390098233
"336",6700.12266078878,1431.0659732401
"337",6662.36251447811,1423.1903925277
"338",6747.85653140091,1441.64514626845
"339",6912.63083516472,1477.04659542189
"340",6796.26523822,1452.37710799176
"341",6734.86882366622,1439.44735579536
"342",6689.10210339067,1429.85357526296
"343",6620.32659126517,1415.33667759681
"344",6590.01035723644,1409.0376849133
"345",6544.41475333516,1399.46846227477
"346",6799.24881225937,1454.15069027625
"347",6965.26749842411,1489.85296158883
"348",6942.41554572232,1485.16101968647
"349",6990.96666253238,1495.74438221637
"350",6944.20416163845,1485.93449594205
"351",6803.06105299658,1455.92135494713
"352",6594.01508449108,1411.36310869177
"353",6570.98797541916,1406.61100002704
"354",6969.63701643452,1492.13738172153
"355",6946.50253451869,1487.37666595102
"356",6891.58181551936,1475.80651589753
"357",6892.09463850114,1476.10472879596
"358",6916.34960712502,1481.48821939234
"359",6924.78362023538,1483.4834677131
"360",6830.21257388884,1463.4085176306
"361",6783.22509478367,1453.52305443797
"362",6759.81752095396,1448.68735673339
"363",6681.72261589401,1432.12765856989
"364",6862.22649234304,1470.99780898418
"365",7038.18533681915,1508.90563333234
"366",7143.9475077432,1531.77353333828
"367",6635.87266912749,1423.01056863346
"368",6831.49294562157,1465.13814820913
"369",6839.42300300671,1467.01862565612
"370",6991.05508783066,1499.72739484684
"371",6991.32304723054,1499.97013894489
"372",6847.72682715641,1469.34173699968
"373",6713.53570145247,1440.72146304318
"374",7104.5972338466,1524.82839455439
"375",7170.25184995486,1539.10986741894
"376",6951.82180285676,1492.40615487355
"377",7016.29060784896,1506.42892546481
"378",7040.67427037527,1511.84775566577
"379",6944.00791131552,1491.27049309316
"380",7261.82375500566,1559.71296753494
"381",6952.33497672967,1493.42113823272
"382",7378.78651571859,1585.21905497932
"383",7438.16806817684,1598.1737793187
"384",7497.95900732709,1611.22003387889
"385",7372.76970776784,1584.51344270272
"386",7223.69906608319,1552.66443078708
"387",7133.39469226252,1533.43803195903
"388",7332.03482942951,1576.32803265438
"389",7357.55029937401,1582.00467376715
"390",7671.72595694589,1649.75945087456
"391",7750.38196163898,1666.88009902757
"392",7452.45524268228,1603.00067075073
"393",7597.50047395539,1634.39735112971
"394",7538.59550847475,1621.92201344771
"395",7328.1229280558,1576.82739668591
"396",7480.02134534208,1609.70338654935
"397",7642.75976782295,1644.92215083715
"398",7379.70976754335,1588.49618945186
"399",7312.71267200384,1574.25950620419
"400",7371.52953581155,1587.1069113541
"401",7661.48477792008,1649.72990225529
"402",7204.81603153632,1551.57808259985
"403",7246.17173886329,1560.66328151843
"404",7679.32348252478,1654.14746573921
"405",7628.12452897997,1643.31319164693
"406",7671.79986225216,1652.91671840578
"407",7811.58887769154,1683.23380213573
"408",7891.41018218056,1700.63583957506
"409",8141.31783652276,1754.70276211009
"410",7823.34398389214,1686.37099204882
"411",7684.38727679651,1656.61175362409
"412",8117.40614867031,1750.16900645024
"413",7966.94260842054,1717.93220367204
"414",7625.8555773562,1644.57400368011
"415",8165.12270966564,1761.07683071725
"416",7740.13543674581,1669.60971882711
"417",7889.9972859305,1702.13265812142
"418",8086.72099724515,1744.77596271604
"419",9280.91474934502,2002.6778726955
"420",9478.58856132905,2045.59458138073
"421",9512.39044008558,2053.15328529995
"422",9477.98608332267,2045.9894294125
"423",9550.76666671171,2061.96380855677
"424",10299.4128927282,2223.88372818051
"425",10527.9854015906,2273.54365856567
"426",9794.35630331472,2115.39351604214
"427",10118.4316336249,2185.67078455392
"428",10194.8077203635,2202.45671731159
"429",10000.3586696416,2160.72893708425
"430",9955.87135411948,2151.39281994915
"431",9981.21199671652,2157.14434498575
"432",10369.989666521,2241.45628057168
"433",10022.7303839735,2166.67556013712
"434",10078.4284542588,2178.99292621141
"435",10144.4651001551,2193.54897126492
"436",11020.4657868864,2383.27828931345
"437",10750.2356274576,2325.14619705293
"438",11026.3955759551,2385.19069941108
"439",11065.8440781423,2394.04146548084
"440",10742.4093604572,2324.37223363099
"441",11019.3329373284,2384.60165422433
"442",11518.2519837817,2492.89958066357
"443",11496.5718910089,2488.54120590242
"444",11527.0993380686,2495.48264623889
"445",11852.2577789469,2566.22081664846
"446",12388.5491500271,2682.70586829659
"447",12527.1404374548,2713.09602261577
"448",12728.7264199065,2757.1418632529
"449",12343.3601178922,2674.03999532218
"450",11963.4009303764,2592.0769645401
"451",12841.3533204047,2782.68070029104
"452",13293.0372901728,2880.96659622181
"453",13432.8254178324,2911.6795152939
"454",13866.5265906763,3006.12377182778
"455",14842.1038008546,3218.10415449578
"456",14263.2242455131,3093.05926994716
"457",14184.9273661399,3076.53476056894
"458",14104.8348058082,3059.61125006032
"459",14508.4217504771,3147.61970981308
"460",14103.2068413263,3060.15530172647
"461",14597.7254774731,3167.91947636949
"462",15580.795411316,3381.77476994179
"463",15844.1944864684,3439.4879982124
"464",16511.604662697,3584.95638664842
"465",16463.6294702806,3575.13627282008
"466",16431.9175827847,3568.83786813488
"467",16656.1213473525,3618.13026676796
"468",16632.0949721909,3613.50973677366
"469",17038.1679503912,3702.36054990964
"470",17117.6168111711,3720.28239145052
"471",17160.7576565893,3730.32489306745
"472",17196.3100727931,3738.71340002152
"473",17183.9088071581,3736.68357913978
"474",17268.3114863302,3755.70981976586
"475",17299.5264034218,3763.16547506278
"476",17349.1768421423,3774.62996591922
"477",17387.6676933108,3783.66312043495
"478",17351.3372473274,3776.42254593435
"479",17329.3259202662,3772.30859424006
"480",16932.760053352,3686.66046800679
"481",17505.7477506989,3812.10316492787
"482",17563.2471688886,3825.28677186756
"483",17585.2861472209,3830.73487286961
"484",17542.7049086141,3822.11304932603
"485",17668.7411381971,3850.24063712742
"486",17707.9403544588,3859.43163381026
"487",17749.572029374,3869.14526732553
"488",17744.9467038722,3868.76977196791
"489",17736.0864847206,3867.48457205325
"490",17683.0475407247,3856.58886753125
"491",17615.2286951054,3842.47225565611
"492",17333.9197135449,3781.78474608734
"493",17218.6199596401,3757.31165275912
"494",16775.8919075346,3661.37857957665
"495",16711.5016640315,3648.00738612119
"496",16804.3220061889,3668.95379913173
"497",17879.6210487426,3904.42423487103
"498",17697.5463876108,3865.33179775452
"499",17715.8915896877,3870.01348669666
"500",17571.215716443,3839.08204071889
"501",17943.4978311068,3921.09995532479
"502",18151.6786005952,3967.25787674241
"503",18210.0583324199,3980.67263103189
"504",18265.9086193702,3993.53338879853
"505",18244.3468988292,3989.47091956524
"506",18286.9389188636,3999.43913693126
"507",18375.3175036715,4019.41946601665
"508",18238.6631118495,3990.17838672548
"509",18256.7588349013,3994.7973237173
"510",18391.5928098654,4024.95930710557
"511",18409.2827779262,4029.48410552962
"512",18386.4670627266,4025.14439011902
"513",18170.1191201711,3978.43821376974
"514",17815.9100637693,3901.54332223177
"515",17948.8492767955,3931.32776193087
"516",17531.7515522992,3840.63255400302
"517",16526.0237439189,3620.95794485085
"518",16510.1076822174,3618.13306176277
"519",16281.4921558803,3568.68826890103
"520",16160.3843120379,3542.79727992755
"521",17339.571560423,3801.9911280465
"522",18200.461237731,3991.43409641035
"523",17840.0027845856,3913.03875274388
"524",17939.8202524203,3935.59697311405
"525",18198.9938563057,3993.11869023642
"526",18100.5658390712,3972.17919882885
"527",17865.6005498162,3921.27143655006
"528",18233.2097496752,4002.62224477724
"529",18565.655214384,4076.26120285775
"530",18376.2609072723,4035.32659886731
"531",18593.1098103805,4083.60094925864
"532",17931.6917142894,3938.97541382522
"533",18281.1260225162,4016.39625534437
"534",18179.2348259214,3994.66319131234
"535",18426.4706830862,4049.64775220065
"536",18619.3551381082,4092.69171371344
"537",18899.1630970004,4154.84490929951
"538",19093.4459388062,4198.19661602435
"539",18956.0329007367,4168.6166539874
"540",18979.9836685117,4174.5233036977
"541",19092.8244520195,4199.98095433379
"542",19043.5751613587,4189.78290625319
"543",18923.1064795812,4163.91606558764
"544",19254.4392995843,4237.46518796529
"545",19341.6102443207,4257.27938262854
"546",19402.6360089989,4271.33826351417
"547",19551.9529366211,4304.83119562872
"548",19593.7536342768,4314.64946608747
"549",19652.6708800322,4328.23614044808
"550",19543.5481587926,4304.81751477306
"551",19613.0244718841,4320.74216742865
"552",19754.1037039401,4352.43750364158
"553",19713.9108486445,4344.19274083419
"554",19781.7659400657,4359.7595779786
"555",19722.1797882272,4347.24094872919
"556",19917.1920505662,4390.83939324439
"557",19974.5466371013,4404.08442497814
"558",19937.5009144859,4396.5183274253
"559",19893.7777425335,4387.48623118142
"560",20083.5613304528,4429.94905908232
"561",20146.7347907703,4444.47522313182
"562",20190.6696442933,4454.75171028683
"563",20224.4176327889,4462.774392463
"564",20229.703867287,4464.50658115179
"565",20298.9861188791,4480.36606979748
"566",20334.8227181751,4488.85262362308
"567",20322.6886960086,4486.75771862365
"568",20393.4970349851,4502.97019681829
"569",20370.9145055714,4498.54037077236
"570",20421.9015806726,4510.35098222722
"571",20480.8379267685,4523.9224632004
"572",20443.3861527081,4516.19853328657
"573",20462.6803273945,4521.00147237447
"574",20590.6494887998,4549.82380232773
"575",20624.5661316907,4557.87401097506
"576",20648.3570697121,4563.68513603781
"577",20677.4461317643,4570.66531567618
"578",20761.1714430967,4589.73089424136
"579",20672.6014639921,4570.69949921966
"580",20799.2482377944,4599.24634623193
"581",20859.5375400524,4613.13410146765
"582",20877.5934813607,4617.68345592351
"583",20888.359453516,4620.61448438621
