"","fgT","frT"
"1",0.479150160005781,2.4509927928856
"2",0.472500080405326,2.43316468371851
"3",0.513842259207692,2.54364854988582
"4",0.507565992781659,2.52691796936438
"5",0.483927941148274,2.46378516548842
"6",0.49992208739464,2.50652654772864
"7",0.502369249598942,2.51305684311524
"8",0.485679723660266,2.46847237415383
"9",0.490122217107677,2.48035206723351
"10",0.504904842477724,2.51982099737059
"11",0.511632425970178,2.53775890850256
"12",0.514987745213489,2.54670108157125
"13",0.500763407080619,2.50877186092259
"14",0.524789621566372,2.5728124363961
"15",0.52536998621862,2.57435809546932
"16",0.494116461871951,2.49102515837377
"17",0.506997032660278,2.52540079360958
"18",0.491967836214292,2.48528466679803
"19",0.500763407080619,2.50877186092259
"20",0.503118082342477,2.51505470715759
"21",0.397516257613224,2.229285548597
"22",0.524209617219044,2.57126770534528
"23",0.557887626024404,2.66097572939099
"24",0.555388573136947,2.65431377792137
"25",0.499155489009581,2.50448042744052
"26",0.495789847059116,2.49549458115001
"27",0.497473521312372,2.49999033341925
"28",0.494587875246242,2.49228436864005
"29",0.498516625049646,2.50277507559563
"30",0.522473536019633,2.56664377441779
"31",0.521318543952476,2.56356733898399
"32",0.503118082342477,2.51505470715759
"33",0.49561362952482,2.49502397866269
"34",0.536434171603389,2.60382163279412
"35",0.544011141894218,2.62400021015626
"36",0.529910199824045,2.58644899009432
"37",0.530596930131008,2.58827770507953
"38",0.555002084196507,2.65328361681888
"39",0.539972948134708,2.61324539565913
"40",0.516136456479465,2.54976194522812
"41",0.537034143057392,2.60541931559103
"42",0.565002742779749,2.67995283191438
"43",0.626680572088808,2.8456353861126
"44",0.62165745037146,2.83202690398556
"45",0.634250877469166,2.86619705739591
"46",0.643233605432435,2.89068403394049
"47",0.625428260482129,2.84224015807213
"48",0.648836502131968,2.90601070819938
"49",0.653933208970177,2.91999073793747
"50",0.627316663339634,2.84736058900267
"51",0.619769363128782,2.82691851897145
"52",0.638027866788844,2.87648087027982
"53",0.650109168305028,2.90949809633143
"54",0.697612681528888,3.04158878299768
"55",0.71947396133697,3.10394407158708
"56",0.743172067790454,3.17299373177109
"57",0.755007751783161,3.20814533582869
"58",0.746093989855145,3.18162738527625
"59",0.746739580831675,3.18353879986912
"60",0.755013644448242,3.20816295874576
"61",0.777986610162094,3.27788609196139
"62",0.76978902619082,3.2527625109802
"63",0.756402078692754,3.21231879367466
"64",0.74739098938237,3.1854688610305
"65",0.790283852776404,3.31613614348166
"66",0.767861284797427,3.24689520680938
"67",0.736397313303333,3.15308194920864
"68",0.836865476925906,3.4685739021405
"69",0.850709679063383,3.51679366058694
"70",0.841110914406764,3.48319321261691
"71",0.805924356021356,3.3658709897832
"72",0.820570482451608,3.41370043678658
"73",0.855698834341861,3.53457914418141
"74",0.871435837425297,3.59229670285738
"75",0.856091928097998,3.5359903234937
"76",0.850753309782553,3.5169482105792
"77",0.8643028361296,3.5658143467975
"78",0.867207698432119,3.57653178135367
"79",0.868351787925527,3.58077793872167
"80",0.915261302081091,3.77042046130038
"81",0.910132911509654,3.74786429805996
"82",0.86836413316821,3.58082383521742
"83",0.871802059917109,3.59367170350917
"84",0.94155156212037,3.8968244867673
"85",0.946412803600572,3.92277597688892
"86",0.921289416316619,3.79769215532231
"87",0.918635051653646,3.78557717084103
"88",0.913211923805204,3.76133905034778
"89",0.911149949794714,3.75229325410748
"90",0.936571050701376,3.87121479915371
"91",0.936498056565831,3.87084621958889
"92",0.956778791872308,3.98193719231051
"93",0.944194049219303,3.9108061541338
"94",0.954355658187358,3.9675777173427
"95",0.964024539293752,4.02723762661808
"96",0.998368742321551,4.38713766520677
"97",0.986624554301699,4.20796948863468
"98",0.967699389901919,4.05182385476355
"99",0.998322949113563,4.3858124057304
"100",0.998502967804325,4.39113192761509
"101",0.990462879757512,4.25119168804872
"102",0.976679842226998,4.11810835544744
"103",0.997511281529572,4.36475052932856
"104",0.998748576902762,4.39892999380833
"105",0.995761646912406,4.32875947618471
"106",0.983581927281083,4.1778356901224
"107",0.989607493893988,4.24092123300181
"108",0.992988192277595,4.28445836128036
"109",0.989175711149378,4.23589226464667
"110",0.99084092488072,4.25587254597902
"111",0.998249262428509,4.38371690361904
"112",0.997076225034333,4.35486751920752
"113",0.996936356334071,4.35184642138246
"114",0.998576128440958,4.39338381758834
"115",0.998218323985949,4.38285009218796
"116",0.994842319839259,4.31282551703024
"117",0.990665667056068,4.25369113932037
"118",0.995447253897161,4.32313553399228
"119",0.996933743691056,4.3517906424584
"120",0.99666168673256,4.34610494613972
"121",0.998887642359686,4.40368482373745
"122",0.999978172708939,4.4708028149719
"123",0.994731208318406,4.64930512727212
"124",0.992291300575071,4.68410873303473
"125",0.987686606970856,4.73692033896543
"126",0.959279773275417,4.94214736864107
"127",0.960255189198653,4.93668458736674
"128",0.967318154950865,4.89489283410608
"129",0.979323964063421,4.81139851284388
"130",0.975071894756837,4.84326337771558
"131",0.9700046500682,4.8777948234936
"132",0.969863088329454,4.87871485568414
"133",0.952128192602689,4.98031024605144
"134",0.919287248486261,5.12637636427319
"135",0.913707231122672,5.14792640681197
"136",0.964497737784363,4.91208675500814
"137",0.909856974117197,5.16238751878967
"138",0.868481854820891,5.30154825438497
"139",0.914511740873321,5.14486382435979
"140",0.899993262605399,5.19807101263434
"141",0.902225104205633,5.19015810526634
"142",0.876414996158196,5.27678438675343
"143",0.880928715069868,5.26234005745551
"144",0.936510698784837,5.05459684560851
"145",0.927755781324149,5.09217328991528
"146",0.885850937399655,5.2462731290374
"147",0.910542498564704,5.15983594382798
"148",0.932797185855807,5.07083806883514
"149",0.930549379135698,5.08044783429688
"150",0.913699784892253,5.14795468529395
"151",0.873766027249024,5.28513903146478
"152",0.878594910154129,5.26984192164679
"153",0.837681981552064,5.39130700100078
"154",0.831761246830164,5.40757055704844
"155",0.876765154096596,5.27567336444181
"156",0.895788874673867,5.21273979977804
"157",0.896844440750634,5.20908541846547
"158",0.917042838287615,5.13513221480542
"159",0.925654307034049,5.10084270175571
"160",0.920973601454194,5.119716154925
"161",0.918501360828862,5.12945611856389
"162",0.923676084681558,5.10889071687965
"163",0.950761454694626,4.98726394200401
"164",0.93270885227272,5.07121876737952
"165",0.963181254065004,4.91987298858995
"166",0.93866497267633,5.04495283884653
"167",0.934685807482089,5.06263678421516
"168",0.945986421324611,5.01081589375624
"169",0.901880944591665,5.191384196835
"170",0.927639055014311,5.09265816348264
"171",0.944094485505668,5.01985230871084
"172",0.944414287316684,5.01833591981457
