"","x"
"175",65714
"176",65714
"177",65714
"178",65714
"179",65714
"180",65714
"181",65714
"182",65714
"183",65714
"184",65714
"185",65714
"186",65714
"187",65714
"188",65714
"189",65714
"190",65714
"191",65714
"192",65714
"193",65714
"194",65714
"195",65714
"196",65714
"197",65714
"198",65714
"199",65714
"200",65714
"201",65714
"202",65714
"203",65714
"204",65714
"205",65714
"206",65714
"207",65714
"208",65714
"209",65714
"210",65714
"211",65714
"212",65714
"213",65714
"214",65714
"215",65714
"216",65714
"217",65714
"218",65714
"219",65714
"220",65714
"221",65714
"222",65714
"223",65714
"224",65714
"225",65714
"226",65714
"227",65714
"228",65714
"229",65714
"230",65714
"231",65714
"232",65714
"233",65714
"234",65714
"235",65714
"236",65714
"237",65714
"238",65714
"239",65714
"240",65714
"241",65714
"242",65714
"243",65714
"244",65714
"245",65714
"246",65714
"247",65714
"248",65714
"249",65714
"250",65714
"251",65714
"252",65714
"253",65714
"254",65714
"255",65714
"256",65714
"257",65714
"258",65714
"259",65714
"260",65714
"261",65714
"262",65714
"263",65714
"264",65714
"265",65714
"266",65714
"267",65714
"268",65714
"269",65714
"270",65714
"271",65714
"272",65714
"273",65714
"274",65714
"275",65714
"276",65714
"277",65714
"278",65714
"279",65714
"280",65714
"281",65714
"282",65714
"283",65714
"284",65714
"285",65714
"286",65714
"287",65714
"288",65714
"289",65714
"290",65714
"291",65714
"292",65714
"293",65714
"294",65714
"295",65714
"296",65714
"297",65714
"298",65714
"299",65714
"300",65714
"301",65714
"302",65714
"303",65714
"304",65714
"305",65714
"306",65714
"307",65714
"308",65714
"309",65714
"310",65714
"311",65714
"312",65714
"313",65714
"314",65714
"315",65714
"316",65714
"317",65714
"318",65714
"319",65714
"320",65714
"321",65714
"322",65714
"323",65714
"324",65714
"325",65714
"326",65714
"327",65714
"328",65714
"329",65714
"330",65714
"331",65714
"332",65714
"333",65714
"334",65714
"335",65714
"336",65714
"337",65714
"338",65714
"339",65714
"340",65714
"341",65714
"342",65714
"343",65714
"344",65714
"345",65714
"346",65714
"347",65714
"348",65714
"349",65714
"350",65714
"351",65714
"352",65714
"353",65714
"354",65714
"355",65714
"356",65714
"357",65714
"358",65714
"359",65714
"360",65714
"361",65714
"362",65714
"363",65714
"364",65714
"365",65714
"366",65714
"367",65714
"368",65714
"369",65714
"370",65714
"371",65714
"372",65714
"373",65714
"374",65714
"375",65714
"376",65714
"377",65714
"378",65714
"379",65714
"380",65714
"381",65714
"382",65714
"383",65714
"384",65714
"385",65714
"386",65714
"387",65714
"388",65714
"389",65714
"390",65714
"391",65714
"392",65714
"393",65714
"394",65714
"395",65714
"396",65714
"397",65714
"398",65714
"399",65714
"400",65714
"401",65714
"402",65714
"403",65714
"404",65714
"405",65714
"406",65714
"407",65714
"408",65714
"409",65714
"410",65714
"411",65714
"412",65714
"413",65714
"414",65714
"415",65714
"416",65714
"417",65714
"418",65714
"419",65714
"420",65714
"421",65714
"422",65714
"423",65714
"424",65714
"425",65714
"426",65714
"427",65714
"428",65714
"429",65714
"430",65714
"431",65714
"432",65714
"433",65714
"434",65714
"435",65714
"436",65714
"437",65714
"438",65714
"439",65714
"440",65714
"441",65714
"442",65714
"443",65714
"444",65714
"445",65714
"446",65714
"447",65714
"448",65714
"449",65714
"450",65714
"451",65714
"452",65714
"453",65714
"454",65714
"455",65714
"456",65714
"457",65714
"458",65714
"459",65714
"460",65714
"461",65714
"462",65714
"463",65714
"464",65714
"465",65714
"466",65714
"467",65714
"468",65714
"469",65714
"470",65714
"471",65714
"472",65714
"473",65714
"474",65714
"475",65714
"476",65714
"477",65714
"478",65714
"479",65714
"480",65714
"481",65714
"482",65714
"483",65714
"484",65714
"485",65714
"486",65714
"487",65714
"488",65714
"489",65714
"490",65714
"491",65714
"492",65714
"493",65714
"494",65714
"495",65714
"496",65714
"497",65714
"498",65714
"499",65714
"500",65714
"501",65714
"502",65714
"503",65714
"504",65714
"505",65714
"506",65714
"507",65714
"508",65714
"509",65714
"510",65714
"511",65714
"512",65714
"513",65714
"514",65714
"515",65714
"516",65714
"517",65714
"518",65714
"519",65714
"520",65714
"521",65714
"522",65714
"523",65714
"524",65714
"525",65714
"526",65714
"527",65714
"528",65714
"529",65714
"530",65714
"531",65714
"532",65714
"533",65714
"534",65714
"535",65714
"536",65714
"537",65714
"538",65714
"539",65714
"540",65714
"541",65714
"542",65714
"543",65714
"544",65714
"545",65714
"546",65714
"547",65714
"548",65714
"549",65714
"550",65714
"551",65714
"552",65714
"553",65714
"554",65714
"555",65714
"556",65714
"557",65714
"558",65714
"559",65714
"560",65714
"561",65714
"562",65714
"563",65714
"564",65714
"565",65714
"566",65714
"567",65714
"568",65714
"569",65714
"570",65714
"571",65714
"572",65714
"573",65714
"574",65714
"575",65714
"576",65714
"577",65714
"578",65714
"579",65714
"580",65714
"581",65714
"582",65714
"583",65714
"584",65714
"585",65714
"586",65714
"587",65714
"588",65714
"589",65714
"590",65714
"591",65714
"592",65714
"593",65714
"594",65714
"595",65714
"596",65714
"597",65714
"598",65714
"599",65714
"600",65714
"601",65714
"602",65714
"603",65714
"604",65714
"605",65714
"606",65714
"607",65714
"608",65714
"609",65714
"610",65714
"611",65714
"612",65714
"613",65714
"614",65714
"615",65714
"616",65714
"617",65714
"618",65714
"619",65714
"620",65714
"621",65714
"622",65714
"623",65714
"624",65714
"625",65714
"626",65714
"627",65714
"628",65714
"629",65714
"630",65714
"631",65714
"632",65714
"633",65714
"634",65714
"635",65714
"636",65714
"637",65714
"638",65714
"639",65714
"640",65714
"641",65714
"642",65714
"643",65714
"644",65714
"645",65714
"646",65714
"647",65714
"648",65714
"649",65714
"650",65714
"651",65714
"652",65714
"653",65714
"654",65714
"655",65714
"656",65714
"657",65714
"658",65714
"659",65714
"660",65714
