x,y,id
22.089150128928665,37.02567046017191,890
24.635872529803635,37.04009894327749,891
24.63699694393465,37.040092912186815,891
24.637004474170055,37.040994289286175,891
24.635880046748994,37.041000320572955,891
24.635872529803635,37.04009894327749,891
22.076633045299214,37.02710144285741,892
22.07775670279359,37.02711965561297,892
22.077733993511348,37.02802058190832,892
22.076610322762082,37.02800236856075,892
22.076633045299214,37.02710144285741,892
26.890288866026918,37.008830416065614,893
26.891411454522245,37.00880305194268,893
26.891445582813034,37.009703338960875,893
26.890322981112423,37.009730703972785,893
26.890288866026918,37.008830416065614,893
24.632361991478522,37.04504155230173,894
24.63348647926593,37.04503555379589,894
24.633493969345814,37.04593693075305,894
24.6323694682651,37.04594292945393,894
24.632361991478522,37.04504155230173,894
27.010410023687026,37.0090643604485,895
27.011532493969437,37.0090358601515,895
27.011568039119485,37.009936049558654,895
27.010445555637354,37.00996455078144,895
27.010410023687026,37.0090643604485,895
27.01347602575381,37.0115167017314,896
27.014598528926985,37.01148817083146,896
27.014634113395957,37.01238835732196,896
27.013511597021616,37.012416889148675,896
27.01347602575381,37.0115167017314,896
25.353435547438863,37.04280873409195,897
25.35455975620562,37.0427959032366,897
25.354575769499213,37.04369708319308,897
25.353451547452213,37.04370991446553,897
25.353435547438863,37.04280873409195,897
25.354962668971393,37.043562853818386,898
25.356086888146756,37.04355000827187,898
25.35610291992857,37.04445118754318,898
25.3549786874725,37.04446403350728,898
25.354962668971393,37.043562853818386,898
26.891432819626132,37.01775345879202,899
26.892555538229526,37.01772607823473,899
26.892589691059296,37.018626362980534,899
26.89146695924484,37.01865374442728,899
26.891432819626132,37.01775345879202,899
25.31625337538953,37.05023133473315,900
25.317377710675963,37.05021885403693,900
25.317393288680112,37.05112004653419,900
25.316268940107758,37.05113252763611,900
25.31625337538953,37.05023133473315,900
21.602827980675833,37.03548957649051,901
21.603951410416887,37.03551227915081,901
21.6039230979284,37.03641292255236,901
21.602799654943528,37.036390219154406,901
21.602827980675833,37.03548957649051,901
26.94387554149908,37.02438779742952,902
26.9449983051862,37.02435991653992,902
26.94503308504226,37.0252601581452,902
26.94391030814223,37.0252880399404,902
26.94387554149908,37.02438779742952,902
21.599545144416908,37.03689652157255,903
21.600668592180536,37.03691925604696,903
21.600640239477837,37.03781989706696,903
21.599516778469596,37.03779716185387,903
21.599545144416908,37.03689652157255,903
26.95768735245621,37.02450207193602,904
26.958810103832175,37.02447406030387,904
26.958845046803958,37.02537429067067,904
26.95772228221568,37.02540230321266,904
26.95768735245621,37.02450207193602,904
22.99166006525049,37.063042725391675,905
22.992784713124525,37.063052280200225,905
22.99277279682108,37.06395356998764,905
22.9916481356469,37.0639440148685,905
22.99166006525049,37.063042725391675,905
22.11208974990969,37.02045317731371,906
22.113213332686843,37.02047105161602,906
22.113191047507396,37.02137199751729,906
22.112067451478616,37.02135412263395,906
22.11208974990969,37.02045317731371,906
22.11987926532559,37.02064060851608,907
22.121002855898922,37.020658409149966,907
22.12098066253943,37.02155935906032,907
22.11985705871411,37.021541557847755,907
22.11987926532559,37.02064060851608,907
21.595076186240213,37.04484136265855,908
21.596199747379515,37.044864143597856,908
21.596171333718978,37.04576478045002,908
21.595047759330043,37.04574199877059,908
21.595076186240213,37.04484136265855,908
25.087055221812335,37.0652808112468,909
25.088179873843096,37.06527049902816,909
25.08819274895851,37.06617176512146,909
25.08706808362749,37.066182077675286,909
25.087055221812335,37.0652808112468,909
25.092521184972853,37.06587149506434,910
25.093645843675656,37.065861130886084,910
25.09365878373243,37.06676239524728,910
25.092534111729083,37.06677275976241,910
25.092521184972853,37.06587149506434,910
26.92091515597655,37.036229619027836,911
26.922038117096186,37.03620194783645,911
26.92207264084689,37.03710220617168,911
26.920949666505546,37.037129878261744,911
26.92091515597655,37.036229619027836,911
22.97776283063329,37.068147854739294,912
22.978887549029828,37.06815754242884,912
22.978875466092035,37.069058827554706,912
22.97775073439222,37.06904913955026,912
22.97776283063329,37.068147854739294,912
21.54093363325921,37.05234153018157,913
21.542057259744716,37.052364827814124,913
21.54202819858976,37.05326542729279,913
21.540904558851842,37.05324212890341,913
21.54093363325921,37.05234153018157,913
26.972838146356178,37.04083577908592,914
26.97396112276281,37.040807613553866,914
26.97399626530563,37.0417078290585,914
26.972873275676744,37.041735995505235,914
26.972838146356178,37.04083577908592,914
25.110682659917035,37.07349122834247,915
25.111807424249974,37.073480690143704,915
25.111820582801023,37.07438194782516,915
25.11069580516285,37.07439248636643,915
25.110682659917035,37.07349122834247,915
25.099507499722783,37.07744442640135,916
25.10063232668943,37.077433993220254,916
25.100645354862227,37.07833525370039,916
25.099520514587557,37.07834568722057,916
25.099507499722783,37.07744442640135,916
25.134241188697228,37.07712668606262,917
25.13536599763168,37.077115923584124,917
25.13537943673912,37.0780171734216,917
25.1342546144975,37.078027936249875,917
25.134241188697228,37.07712668606262,917
25.094649730542272,37.07862494287249,918
25.09577457677954,37.07861455547614,918
25.095787548012968,37.07951581724441,918
25.09466268846682,37.079526204978336,918
25.094649730542272,37.07862494287249,918
25.093419396101584,37.07886536834447,919
25.09454424635329,37.078854992558476,919
25.09455720313731,37.079756254660914,919
25.093432339576538,37.079766630784135,919
25.093419396101584,37.07886536834447,919
25.128588944526932,37.07897553105231,920
25.12971378297035,37.07896482171868,920
25.12972715607803,37.07986607303568,920
25.12860230432611,37.079876782717356,920
25.128588944526932,37.07897553105231,920
21.57405478442632,37.060870235295745,921
21.57517856444536,37.060893223745715,921
21.5751498858004,37.06179384417918,921
21.574026092522057,37.06177085498246,921
21.57405478442632,37.060870235295745,921
26.907810447216825,37.05760434780649,922
26.908933736357792,37.05757678711162,922
26.908968132047487,37.05847705269895,922
26.907844829670232,37.058504614288736,922
26.907810447216825,37.05760434780649,922
25.33842997603433,37.086664640273746,923
25.33955483907847,37.08665193881478,923
25.33957070020494,37.0875531176275,923
25.338445823851455,37.087565819499176,923
25.33842997603433,37.086664640273746,923
25.36857173179721,37.08740071648667,924
25.36969659169062,37.0873877289424,924
25.36971281007899,37.088288896401345,924
25.36858793687641,37.08830188436763,924
25.36857173179721,37.08740071648667,924
22.965505222225467,37.09079429129758,925
22.96663027084905,37.090804100293454,925
22.966618032848103,37.091705378487276,925
22.965492970906567,37.09169556917261,925
22.965505222225467,37.09079429129758,925
25.35926470515497,37.08802473566201,926
25.36038957863434,37.08801183620269,926
25.360405687204466,37.08891300706383,926
25.359280800415306,37.088925906942315,926
25.35926470515497,37.08802473566201,926
25.70155538841086,37.083968803992356,927
25.70268002186563,37.08395265988365,927
25.70270017951755,37.08485368704306,927
25.701575532764167,37.08486983167629,927
25.70155538841086,37.083968803992356,927
25.605545220558685,37.08559884095777,928
25.606669932671444,37.08558360666512,928
25.606688955109433,37.08648467731062,928
25.605564229694405,37.086499912098255,928
25.605545220558685,37.08559884095777,928
25.35655830655782,37.090500594287754,929
25.35768321788999,37.09048771976612,929
25.35769929586166,37.09138889126106,929
25.356574371218013,37.091401766201024,929
25.35655830655782,37.090500594287754,929
25.343643578448972,37.09338786632874,930
25.344768538451742,37.09337511345809,930
25.344784465178826,37.09427628931558,930
25.343659491862407,37.094289042600614,930
25.343643578448972,37.09338786632874,930
26.886732223487673,37.06644932152055,931
26.88785566401522,37.066421954848174,931
26.887889821630797,37.06732223589902,931
26.88676636786019,37.06734960345996,931
26.886732223487673,37.06644932152055,931
25.100867982203816,37.09769206834064,932
25.101993107886365,37.09768161740778,932
25.102006161736334,37.09858287437685,932
25.100881022732484,37.098593325649304,932
25.100867982203816,37.09769206834064,932
22.958052336586228,37.099941192061685,933
22.959177517785328,37.09995107382627,933
22.95916518744758,37.10085234849214,933
22.95803999292464,37.10084246640645,933
22.958052336586228,37.099941192061685,933
25.688077713086063,37.09277477526217,934
25.689202484505557,37.092758755715025,934
25.68922248902664,37.09365978781998,934
25.68809770430238,37.093675807887585,934
25.688077713086063,37.09277477526217,934
22.959349159901972,37.1003698920997,935
22.960474347904533,37.100379761656896,935
22.960462032737077,37.101281036628556,935
22.959336831410376,37.10127116675066,935
22.959349159901972,37.1003698920997,935
25.591036341807794,37.0972897036463,936
25.592161234665376,37.09727460289224,936
25.59218009335445,37.09817567813781,936
25.591055187186544,37.098190779382435,936
25.591036341807794,37.0972897036463,936
24.5037752524677,37.11024398463345,937
24.504900728642188,37.1102391976102,937
24.504906712541224,37.111140584739616,937
24.503781223029375,37.1111453719184,937
24.5037752524677,37.11024398463345,937
25.37352047348061,37.10440830297074,938
25.374645582466524,37.104395263410154,938
25.374661869475055,37.10529642639715,938
25.373536747168906,37.10530946638138,938
25.37352047348061,37.10440830297074,938
25.78688650333004,37.10016714410525,939
25.788011324990187,37.10015018461406,939
25.788032504966896,37.1010511682957,939
25.786907669999906,37.10106812833779,939
25.78688650333004,37.10016714410525,939
24.509411620562584,37.11441318583481,940
24.510537157453218,37.114408344851824,940
24.510543209065116,37.115309730555,940
24.509417658834426,37.115314571695265,940
24.509411620562584,37.11441318583481,940
25.37176016675162,37.10793295759171,941
25.372885328700495,37.107919933680975,941
25.372901596933982,37.10882109679439,941
25.37177642166251,37.10883412112822,941
25.37176016675162,37.10793295759171,941
26.887839016776734,37.087992266916466,942
26.88896277407364,37.08796487623451,942
26.888996971454088,37.08886515311554,942
26.88787320090008,37.08889254468666,942
26.887839016776734,37.087992266916466,942
27.064869043452155,37.08372639981672,943
27.06599255673754,37.0836973347473,943
27.066028842127064,37.084597467214536,943
27.064905315595905,37.084626533227336,943
27.064869043452155,37.08372639981672,943
25.795445996703737,37.11374635975574,944
25.796571013905183,37.11372931377586,944
25.79659230571269,37.11463029115693,944
25.795467275195723,37.114647337690435,944
25.795445996703737,37.11374635975574,944
24.456619264488044,37.1270242360914,945
24.457744996866705,37.127019894979846,945
24.45775042520357,37.12792128578911,945
24.45662467947612,37.127925627041705,945
24.456619264488044,37.1270242360914,945
25.235453496360737,37.12527034050889,946
25.23657897600246,37.1252586053357,946
25.236593638517924,37.12615981475761,946
25.2354681455393,37.12617155031201,946
25.235453496360737,37.12527034050889,946
26.884483734174815,37.0996362169202,947
26.885607666748143,37.09960885072796,947
26.885641838857314,37.100509128496725,947
26.8845178930191,37.10053649557721,947
26.884483734174815,37.0996362169202,947
25.267406069674056,37.131049840179564,948
25.26853162113862,37.13103780009317,948
25.2685466656144,37.13193899761178,948
25.2674211008098,37.13195103808928,948
25.267406069674056,37.131049840179564,948
24.40171276850008,37.14852390462993,949
24.402838827571294,37.14852008298558,949
24.402843608515095,37.149421477007024,949
24.401717536080536,37.14942529877551,949
24.40171276850008,37.14852390462993,949
25.827707234114627,37.13558196987518,950
25.828832554406063,37.13556460912889,950
25.828854245574124,37.13646556707031,950
25.827728911953766,37.13648292838031,950
25.827707234114627,37.13558196987518,950
22.893263184599846,37.144728102967626,951
22.894389004917205,37.1447386102106,951
22.89437588587826,37.14563985887686,951
22.89325005220871,37.14562935129262,951
22.893263184599846,37.144728102967626,951
26.827992030158082,37.116767219942886,952
26.829116271355833,37.116740378637665,952
26.82914979581928,37.11764069821462,952
26.828025541342807,37.11766754039093,952
26.827992030158082,37.116767219942886,952
26.80772414677776,37.11898374508996,953
26.80884844038167,37.11895709460895,953
26.80888172753911,37.11985742957201,953
26.80775742065409,37.11988408091793,953
26.80772414677776,37.11898374508996,953
26.810973051378358,37.12184273143151,954
26.812097384122154,37.121816048396596,954
26.812130713202198,37.12271638040975,954
26.811006367175565,37.1227430643106,954
26.810973051378358,37.12184273143151,954
25.217295823542198,37.14956340280694,955
25.21842167073384,37.1495518335731,955
25.218436130698592,37.15045304541216,955
25.217310270153682,37.150464615021725,955
25.217295823542198,37.14956340280694,955
25.28983289451476,37.152757126385154,956
25.290958757758155,37.15274486729152,956
25.290974080208105,37.153646053585334,956
25.289848203610813,37.15365831307706,956
25.28983289451476,37.152757126385154,956
26.855389552576995,37.12775007960535,957
26.85651392943027,37.12772297171156,957
26.856547791750213,37.128623268174536,957
26.855423401612274,37.12865037694796,957
26.855389552576995,37.12775007960535,957
24.435427955862647,37.162439991744236,958
24.436554216455598,37.16243584849055,958
24.43655940014146,37.163337236484516,958
24.43543312617621,37.163341379872755,958
24.435427955862647,37.162439991744236,958
25.468084504119503,37.159330804214655,959
25.469210380241208,37.159316849933504,959
25.46922782208524,37.16021796749556,959
25.468101932609322,37.16023192222978,959
25.468084504119503,37.159330804214655,959
25.467541947498773,37.160113271276906,960
25.468667835498014,37.16009932190015,960
25.468685271396478,37.16100043956182,960
25.467559370042487,37.1610143893915,960
25.467541947498773,37.160113271276906,960
26.821866044162984,37.143867160455976,961
26.822990692246517,37.14384036061902,961
26.823024177024838,37.144740680819545,961
26.821899515644528,37.14476748152601,961
26.821866044162984,37.143867160455976,961
26.80299311907295,37.147954399726906,962
26.804117845926896,37.147927776462865,962
26.804151111946304,37.148828110652886,962
26.80302637179203,37.14885473478071,962
26.80299311907295,37.147954399726906,962
22.90582681893607,37.179283062940975,963
22.90695315656534,37.17929345906556,963
22.906940170358773,37.1801947062428,963
22.905813819354286,37.18018430978068,963
22.90582681893607,37.179283062940975,963
24.445084228319505,37.188675293932825,964
24.44621087692044,37.188671056375746,964
24.44621618030179,37.189572439176885,964
24.445089518311303,37.18957667687155,964
24.445084228319505,37.188675293932825,964
22.907853880498102,37.18814119711548,965
22.90898035042511,37.18815157607165,965
22.90896738414393,37.18905282250155,965
22.907840900835815,37.189042443208436,965
22.907853880498102,37.18814119711548,965
24.458626448184944,37.200211347418694,966
24.459753266093617,37.20020697994364,966
24.45975873270958,37.20110835928816,966
24.458631901403816,37.20111272690501,966
24.458626448184944,37.200211347418694,966
24.543068277279428,37.203274246825174,967
24.544195126137932,37.20326907586238,967
24.544201597484484,37.20417044306734,967
24.543074735227563,37.204175614197986,967
24.543068277279428,37.203274246825174,967
26.770527325259827,37.18477927854512,968
26.771652629041007,37.184752941185515,968
26.771685554076814,37.18565329465648,968
26.77056023696963,37.185679632870304,968
26.770527325259827,37.18477927854512,968
26.75530508935701,37.19351944873313,969
26.75643053730258,37.19349325071088,969
26.75646329200997,37.19439361442523,969
26.755337830731953,37.19441981329712,969
26.75530508935701,37.19351944873313,969
26.7569467009092,37.19361057723676,970
26.75807214865035,37.1935843635663,970
26.758104922958157,37.19448472602098,970
26.756979461884576,37.19451094054155,970
26.7569467009092,37.19361057723676,970
25.089154406090586,37.06420970509322,971
25.090279041524504,37.06419937322755,971
25.09029194097318,37.06510063885523,971
25.089167292239754,37.06511097105671,971
25.089154406090586,37.06420970509322,971
26.792540567752578,37.198729595104474,972
26.793666057491667,37.19870304022957,972
26.79369926058305,37.19960337470873,972
26.792573757509764,37.199629930444736,972
26.792540567752578,37.198729595104474,972
26.778143741508636,37.2013501528776,973
26.779269283953674,37.20132373319035,973
26.779302319203683,37.2022240783095,973
26.778176763422078,37.20225049885345,973
26.778143741508636,37.2013501528776,973
26.78320337413606,37.20442945912493,974
26.784328957462364,37.20440298950826,974
26.784362056494135,37.205303330282824,974
26.783236459829464,37.20532980075778,974
26.78320337413606,37.20442945912493,974
23.124706374141404,37.23941660396238,975
23.12583367999941,37.239424930957746,975
23.12582327140846,37.240326228194576,975
23.124695952131933,37.240317900929,975
23.124706374141404,37.23941660396238,975
26.769793206983422,37.21138117094032,976
26.770918906373502,37.21135482455659,976
26.77095185440217,37.212255174519385,976
26.769826141668524,37.2122815217574,976
26.769793206983422,37.21138117094032,976
25.927118557573177,37.234190912754805,977
25.928245277453005,37.23417256709404,977
25.928268229056066,37.23507345853266,977
25.92714149578531,37.23509180478851,977
25.927118557573177,37.234190912754805,977
22.868304425178728,37.244818564567275,978
22.869431722951607,37.24482933342949,978
22.869418259130757,37.24573055908091,978
22.868290947939986,37.2457197898693,978
22.868304425178728,37.244818564567275,978
23.442025801384222,37.24929695221019,979
23.443153332640662,37.249302259796806,979
23.4431466998149,37.25020361802856,979
23.442019155129675,37.25019831026971,979
23.442025801384222,37.24929695221019,979
23.165802118916865,37.25151463468938,980
23.166929617069375,37.25152257268884,980
23.166919693426205,37.25242387772937,980
23.165792181846587,37.25241593947234,980
23.165802118916865,37.25151463468938,980
23.344427579160246,37.260218945022594,981
23.345555252820205,37.26022518344062,981
23.345547454430477,37.26112652372375,981
23.34441976733546,37.261120285103324,981
23.344427579160246,37.260218945022594,981
23.164789887974848,37.262086643791704,982
23.165917543403417,37.262094593342525,982
23.165907603905445,37.26299589653011,982
23.164779935042773,37.26298794672137,982
23.164789887974848,37.262086643791704,982
23.277502636854305,37.26684892736986,983
23.278630393498087,37.266855804199,983
23.27862179560746,37.26775713079051,983
23.277494025524977,37.267750253738285,983
23.277502636854305,37.26684892736986,983
23.0998512937836,37.26610970587903,984
23.100978989801956,37.26611827467092,984
23.100968274953374,37.26701956174912,984
23.09984056549916,37.26701099267925,984
23.0998512937836,37.26610970587903,984
23.156497007617027,37.2678650106722,985
23.157624746806516,37.26787304025868,985
23.15761470639499,37.26877434064657,985
23.156486953767676,37.26876631079961,985
23.156497007617027,37.2678650106722,985
23.361177252300344,37.27205976602241,986
23.36230510625653,37.27206584655857,986
23.362297504195947,37.27296718800557,986
23.361169636796664,37.272961107272145,986
23.361177252300344,37.27205976602241,986
21.011910768618787,37.23683239402946,987
21.013036631519523,37.23686082044753,987
21.013001084019926,37.237760995335364,987
21.011875207769048,37.237732567996005,987
21.011910768618787,37.23683239402946,987
21.664030402183396,37.256491219128634,988
21.66515715511095,37.25651345444276,988
21.66512934380139,37.25741410389855,988
21.664002577482353,37.257391867863525,988
21.664030402183396,37.256491219128634,988
21.665640370465333,37.25679380161816,989
21.66676712919349,37.25681602176537,989
21.666739336746378,37.25771667220913,989
21.665612564626468,37.257694451341514,989
21.665640370465333,37.25679380161816,989
21.662628125581897,37.2580832508115,990
21.66375490109291,37.25810550027603,990
21.663727071487344,37.25900614858663,990
21.66260028258385,37.25898389840077,990
21.662628125581897,37.2580832508115,990
26.71859603775292,37.250406863319235,991
26.719722365810888,37.250380980436745,991
26.71975475122667,37.25128136311213,991
26.71862840979711,37.25130724683357,991
26.71859603775292,37.250406863319235,991
24.374416047695775,37.28527689790187,992
24.375544144752155,37.28527332443397,992
24.37554862387112,37.28617470042068,992
24.374420513360672,37.2861782740045,992
24.374416047695775,37.28527689790187,992
26.557459466018624,37.25892001601789,993
26.5585860672252,37.25889566118007,993
26.558616544580744,37.25979615959575,993
26.557489929990005,37.259820515223026,993
26.557459466018624,37.25892001601789,993
23.175346416937472,37.28498396999829,994
23.176474416930212,37.28499182310158,994
23.176464595097578,37.28589312518728,994
23.175336581655387,37.28588527182929,994
23.175346416937472,37.28498396999829,994
23.17089978219052,37.285154319459544,995
23.172027783460045,37.28516221496442,995
23.172017908537153,37.28606351601311,995
23.17088989381812,37.28605562025215,995
23.17089978219052,37.285154319459544,995
23.199555843879452,37.28802906162924,996
23.20068389609539,37.288036684573456,996
23.200674361930297,37.288937991600484,996
23.199546296262554,37.28893036840901,996
23.199555843879452,37.28802906162924,996
20.99788899606562,37.25320944566423,997
20.99901508815269,37.25323801603879,997
20.998979352772935,37.254138176869255,997
20.997853247325597,37.254109605568885,997
20.99788899606562,37.25320944566423,997
23.180874044894498,37.28806170992852,998
23.18200209239001,37.28806951090629,998
23.181992335393428,37.28897081376911,998
23.180864274446346,37.288963012538304,998
23.180874044894498,37.28806170992852,998
27.090431868130846,37.253358044919544,999
27.091557868203576,37.25332862386627,999
27.09159468121273,37.25422870875447,999
27.09046866778411,37.25425813076104,999
27.090431868130846,37.253358044919544,999
20.995912695376493,37.25612896102456,1000
20.997038828874498,37.256157552094805,1000
20.997003066207004,37.25705771084612,1000
20.99587691934691,37.257029118849424,1000
20.995912695376493,37.25612896102456,1000
20.996451676253027,37.25683638647299,1001
20.99757782083844,37.256864972877835,1001
20.997542063669208,37.25776513196634,1001
20.996415905721204,37.25773654463519,1001
20.996451676253027,37.25683638647299,1001
20.99528387063981,37.257321267372085,1002
20.996410021235466,37.25734986519938,1002
20.996374249543713,37.258250023248635,1002
20.995248085585203,37.25822142449467,1002
20.99528387063981,37.257321267372085,1002
24.363504097304936,37.299992026324915,1003
24.364632415476283,37.29998855568111,1003
24.36463676676705,37.30088993052264,1003
24.363508435131795,37.300893401279005,1003
24.363504097304936,37.299992026324915,1003
26.540463992759612,37.275555690894265,1004
26.541590856740022,37.275531488596876,1004
26.541621150003227,37.27643199639448,1004
26.540494272626933,37.276456199476236,1004
26.540463992759612,37.275555690894265,1004
23.14263261885077,37.29983802047278,1005
23.143760831149297,37.299846188055824,1005
23.143750613698376,37.30074748029929,1005
23.142622387940968,37.30073931245136,1005
23.14263261885077,37.29983802047278,1005
23.143409724785098,37.302916109723654,1006
23.14453798329043,37.302924270470406,1006
23.14452777397654,37.30382556242492,1006
23.14339950201028,37.30381740141351,1006
23.143409724785098,37.302916109723654,1006
26.747056429280654,37.27458755212167,1007
26.74818309067457,37.27456138413004,1007
26.748215843362175,37.27546174169066,1007
26.74708916858197,37.275487910530266,1007
26.747056429280654,37.27458755212167,1007
24.522029773462172,37.305555294634516,1008
24.523158150512273,37.305550312178845,1008
24.523164394759196,37.3064516667936,1008
24.522036004242647,37.306456649410855,1008
24.522029773462172,37.305555294634516,1008
26.76645011569064,37.27507412254423,1009
26.767576765918133,37.2750477696997,1009
26.76760975014085,37.27594811246592,1009
26.766483086527618,37.27597446616439,1009
26.76645011569064,37.27507412254423,1009
23.202295557715626,37.305991474131766,1010
23.203423878936103,37.30599907407102,1010
23.203414371279003,37.30690037894523,1010
23.20228603659476,37.30689277875952,1010
23.202295557715626,37.305991474131766,1010
26.776565719803656,37.27659306124628,1011
26.777692383009253,37.27656661122161,1011
26.777725489515458,37.277466946036526,1011
26.77659881292357,37.27749339691827,1011
26.776565719803656,37.27659306124628,1011
26.768623586387818,37.277541834584405,1012
26.769750271319076,37.277515459574225,1012
26.769783284371467,37.278415800306696,1012
26.76865658605294,37.278442176171474,1012
26.768623586387818,37.277541834584405,1012
23.202070969998807,37.307397909747834,1013
23.203199312171396,37.307405512071156,1013
23.203189801350582,37.3083068166804,1013
23.202061445713287,37.30829921411054,1013
23.202070969998807,37.307397909747834,1013
26.54413931681909,37.28398189102145,1014
26.54526630319883,37.2839576490917,1014
26.545296649485596,37.28485815302647,1014
26.544169649704568,37.28488239574181,1014
26.54413931681909,37.28398189102145,1014
26.773233921093286,37.27960646380223,1015
26.774360632395826,37.279580043673505,1015
26.774393702825932,37.28048038057273,1015
26.773266978134956,37.28050680155753,1015
26.773233921093286,37.27960646380223,1015
23.439239962511675,37.31078242668841,1016
23.440368410729967,37.31078776826584,1016
23.440361729896377,37.3116891166407,1016
23.43923326820849,37.31168377489004,1016
23.439239962511675,37.31078242668841,1016
23.37952874810094,37.31270180225369,1017
23.38065721286554,37.31270771342633,1017
23.380649818717885,37.313609051815924,1017
23.379521340483,37.31360314045161,1017
23.37952874810094,37.31270180225369,1017
26.761360340112088,37.28291812320377,1018
26.762487112099674,37.282891814099465,1018
26.76252004504962,37.283792159538386,1018
26.761393259670875,37.283818469495145,1018
26.761360340112088,37.28291812320377,1018
26.57775760918443,37.289769314990366,1019
26.5788846522078,37.28974474977659,1019
26.5789154054813,37.290645229119214,1019
26.5777883490542,37.29066979512901,1019
26.57775760918443,37.289769314990366,1019
23.136654704900714,37.31598562359156,1020
23.13778315670329,37.315993851174504,1020
23.137772861918933,37.31689513952733,1020
23.136644396646833,37.3168869116776,1020
23.136654704900714,37.31598562359156,1020
26.525190755924477,37.293924131260724,1021
26.526317907141692,37.293900064282376,1021
26.526348038488816,37.29480057991951,1021
26.52522087386294,37.29482464767774,1021
26.525190755924477,37.293924131260724,1021
24.42356632287164,37.32110155274339,1022
24.42469494836428,37.32109750759704,1022
24.42470002025953,37.321998872674186,1022
24.42357138128934,37.3220029179517,1022
24.42356632287164,37.32110155274339,1022
23.142469451259487,37.31466986350906,1023
23.143597885117973,37.3146780354017,1023
23.143587660242087,37.31557932533196,1023
23.14245921291487,37.31557115317434,1023
23.142469451259487,37.31466986350906,1023
23.153674816024402,37.32034079169959,1024
23.154803337945125,37.320348857786556,1024
23.154793244776627,37.32125014947164,1024
23.153664709383243,37.32124208312314,1024
23.153674816024402,37.32034079169959,1024
24.414793625898998,37.32288503848521,1025
24.415922279331074,37.32288107684628,1025
24.415927246781287,37.323782442664935,1025
24.414798579870403,37.323786404432326,1025
24.414793625898998,37.32288503848521,1025
21.00241264655417,37.28654325809136,1026
21.00353923982434,37.28657180710251,1026
21.003503515231866,37.28747196656766,1026
21.002376908579198,37.28744341663168,1026
21.00241264655417,37.28654325809136,1026
23.18051479521396,37.323891392954195,1027
23.181643377924175,37.32389920371363,1027
23.181633603997916,37.32480050100032,1027
23.180505007812304,37.32479268998765,1027
23.18051479521396,37.323891392954195,1027
23.15018369299451,37.32414110581944,1028
23.151312270719778,37.32414920589833,1028
23.151302134472466,37.32505049618646,1028
23.150173543272047,37.325042395844946,1028
23.15018369299451,37.32414110581944,1028
23.14729423193982,37.32453808977411,1029
23.148422814754444,37.32454621748366,1029
23.14841264385367,37.3254475070346,1029
23.147284047563677,37.32543937906154,1029
23.14729423193982,37.32453808977411,1029
23.146555299314873,37.32459024657907,1030
23.14768388269235,37.32459838134567,1030
23.147673702947518,37.32549967071531,1030
23.146545106094642,37.32549153568496,1030
23.146555299314873,37.32459024657907,1030
23.149157836603894,37.323835673857076,1031
23.15028640946135,37.3238437836635,1031
23.150276261074644,37.32474507375863,1031
23.14914767474226,37.32473696368927,1031
23.149157836603894,37.323835673857076,1031
24.36571128586785,37.314726842476645,1032
24.36683982394065,37.31472334962109,1032
24.366844203905227,37.315624721980036,1032
24.36571565235873,37.31562821494887,1032
24.36571128586785,37.314726842476645,1032
23.11371955030768,37.32500594326606,1033
23.11484813006386,37.32501439127538,1033
23.114837558012493,37.32591567272793,1033
23.11370896478112,37.32590722444472,1033
23.11371955030768,37.32500594326606,1033
23.14822752972115,37.32566132256042,1034
23.149356129607238,37.32566944157597,1034
23.149345969440336,37.32657073117331,1034
23.148217356078117,37.32656261189451,1034
23.14822752972115,37.32566132256042,1034
22.81782614576032,37.323213612023885,1035
22.818954593301296,37.32322488147589,1035
22.818940488511863,37.32412607904669,1035
22.817812027501898,37.32411480922934,1035
22.81782614576032,37.323213612023885,1035
22.823565273604256,37.32272624485231,1036
22.8246937161899,37.322737459451574,1036
22.824679680178413,37.32363865895862,1036
22.823551224123996,37.32362744399578,1036
22.823565273604256,37.32272624485231,1036
23.42047942610308,37.328741206013184,1037
23.42160813915102,37.328746728722436,1037
23.421601229882846,37.32964807140335,1037
23.42047250335353,37.32964254851503,1037
23.42047942610308,37.328741206013184,1037
23.39837192083475,37.329138122398916,1038
23.399500635324532,37.32914385603764,1038
23.399493461874254,37.33004519506998,1038
23.39836473390305,37.33003946124537,1038
23.39837192083475,37.329138122398916,1038
26.602417674187596,37.30210697347284,1039
26.60354487927239,37.302082166506025,1039
26.60357594027111,37.30298262637295,1039
26.60244872177547,37.303007434143495,1039
26.602417674187596,37.30210697347284,1039
24.369102585634927,37.33266590189924,1040
24.37023139155412,37.33266237526568,1040
24.370235814879567,37.333563744528284,1040
24.36910699547475,37.33356727127619,1040
24.369102585634927,37.33266590189924,1040
23.130168387439312,37.33089751448223,1041
23.131297060288354,37.330905806723074,1041
23.13128668247469,37.33180709124305,1041
23.13015799614629,37.33179879873336,1041
23.130168387439312,37.33089751448223,1041
23.123328055678353,37.33266700029568,1042
23.124456752940418,37.332675358119644,1042
23.12444629274752,37.33357664072578,1042
23.123317582005022,37.33356828263087,1042
23.123328055678353,37.33266700029568,1042
23.4256645044225,37.33556870983298,1043
23.426793320644887,37.33557418393143,1043
23.426786471625263,37.336475526386785,1043
23.425657641916906,37.336470052110855,1043
