"","fgT","frT"
"1",0.481263980199154,2.45665407735242
"2",0.510339823640783,2.53431334237288
"3",0.478515480390583,2.4492924681425
"4",0.496126990247887,2.49639491277199
"5",0.471892571838089,2.43153460570952
"6",0.475231702699912,2.44049122513762
"7",0.457960890519504,2.39407970771688
"8",0.486787158257021,2.47143468989398
"9",0.467085128315787,2.4186262338795
"10",0.496901061609619,2.49846187609568
"11",0.500348662946679,2.50766502382274
"12",0.474210747252245,2.43775346541958
"13",0.493397912660337,2.48910563173912
"14",0.496197174561299,2.49658233226687
"15",0.495707721540452,2.49527526020985
"16",0.494587875246242,2.49228436864005
"17",0.495148461027206,2.49378164916191
"18",0.508630330806518,2.52975586676684
"19",0.511553979313102,2.53754981222665
"20",0.512052670640538,2.53887902848817
"21",0.509127354304765,2.53108100041332
"22",0.500747915009219,2.50873051797697
"23",0.502935126358456,2.51456660304026
"24",0.496707475311216,2.49794497487607
"25",0.459495465803823,2.3982127079027
"26",0.47906472372404,2.45076392057828
"27",0.463735328574451,2.40962190338614
"28",0.486787158257021,2.47143468989398
"29",0.483467866288002,2.46255388143221
"30",0.526962523373202,2.5785992828812
"31",0.507989487384897,2.52804719129921
"32",0.505005178331058,2.52008861952408
"33",0.533966488506591,2.59725045756309
"34",0.527849415590792,2.5809611420416
"35",0.543571080280449,2.6228281281617
"36",0.536453866388732,2.60387407846014
"37",0.594041432181293,2.75762822544665
"38",0.609778753701101,2.79994522227234
"39",0.593580441971021,2.7563914077091
"40",0.600458246337047,2.77485978980792
"41",0.60423448212199,2.78501476178925
"42",0.671347461780657,2.96805827333205
"43",0.702084869555474,3.05425184680388
"44",0.657946437411424,2.93102566178945
"45",0.627380092475403,2.84753264540834
"46",0.607910069783329,2.79491005876851
"47",0.632289935850074,2.86086464156516
"48",0.667033407295859,2.95610438224429
"49",0.701343598493045,3.05214978968295
"50",0.69367899068254,3.0304871696862
"51",0.66858296475131,2.96039442090781
"52",0.667383554317721,2.95707343023527
"53",0.718799001781967,3.10200092603059
"54",0.707464782081181,3.06954635983992
"55",0.763997595669623,3.23518048194478
"56",0.798637436166154,3.34253864228545
"57",0.848478869997675,3.50891418502929
"58",0.808658423938961,3.3747019416382
"59",0.727649776622027,3.12758031584349
"60",0.787630163979611,3.30782183535812
"61",0.835099174962759,3.46253287554609
"62",0.833271318245779,3.45630617545673
"63",0.7699727286796,3.25332242185254
"64",0.79350653673707,3.32627976633776
"65",0.794081588749634,3.32809526045592
"66",0.788381600894967,3.31017270978639
"67",0.801567376451739,3.35188525160368
"68",0.841612073468262,3.48492843818744
"69",0.854020863850249,3.52857175989705
"70",0.820670524780192,3.41403173848793
"71",0.87136571608194,3.59203360482377
"72",0.883512353688324,3.63849697970399
"73",0.924489140039622,3.81253263223586
"74",0.884700462199199,3.64314355816409
"75",0.886441467599047,3.64998754362397
"76",0.908521849144898,3.74089158456043
"77",0.924800675108145,3.81399193119914
"78",0.902151052497575,3.71381016997676
"79",0.906689251506514,3.73302262871686
"80",0.930871079848262,3.84297179285621
"81",0.927586070587648,3.82715779076851
"82",0.895087852657373,3.68463019333654
"83",0.909418004155998,3.74476371120675
"84",0.943571286538026,3.90748490764231
"85",0.954281166829445,3.9671418501794
