"","fgT","frT"
"1",0.48071315353393,2.45517908843339
"2",0.507565992781659,2.52691796936438
"3",0.476325818665781,2.44342443585087
"4",0.490096731452403,2.48028394326486
"5",0.46883732955342,2.42333291280842
"6",0.472368079150423,2.43281051651783
"7",0.443839676043526,2.35595040219347
"8",0.484018555778939,2.46402766116031
"9",0.467334477348759,2.41929615797352
"10",0.499176964761275,2.50453775110436
"11",0.510981966662191,2.53602509215319
"12",0.485848696522241,2.46892440632852
"13",0.496280205231666,2.4968040539828
"14",0.496831245362383,2.49827545912213
"15",0.497391227154059,2.49977061736198
"16",0.494587875246242,2.49228436864005
"17",0.495148461027206,2.49378164916191
"18",0.507538229907036,2.52684393964892
"19",0.510412938837054,2.53450824945305
"20",0.509273387340116,2.53147033236319
"21",0.50245634917728,2.51328923185726
"22",0.495844601986978,2.4956408058195
"23",0.490923730978284,2.48249438469879
"24",0.491371585281275,2.48369129786616
"25",0.469907554468004,2.42620662872107
"26",0.485679723660266,2.46847237415383
"27",0.475878222577126,2.44222456831027
"28",0.49275414982131,2.48738569881448
"29",0.490989638741583,2.48267053228832
"30",0.524257789818739,2.57139600513723
"31",0.503754853399526,2.51675344908916
"32",0.491434551621027,2.48385957122624
"33",0.515210455302582,2.54729453641084
"34",0.51990455546706,2.55980080101229
"35",0.540302710288094,2.61412358981178
"36",0.535280027219405,2.60074825585199
"37",0.583039922365646,2.72814840299851
"38",0.608533347833129,2.79658914661418
"39",0.595705087217413,2.76209295255593
"40",0.601106804412579,2.77660309276154
"41",0.602317710447864,2.77985883179787
"42",0.661183433834642,2.93994417913753
"43",0.645226856464594,2.89613168852015
"44",0.637416712855627,2.87481566567897
"45",0.62040344042443,2.82863366936661
"46",0.604179520535484,2.78486687979989
"47",0.627954899207217,2.84909205465769
"48",0.660693513654189,2.9385933067471
"49",0.698767429060661,3.04485415337595
"50",0.691839094329301,3.02530607464894
"51",0.666741975011547,2.95529798672348
"52",0.661620239112627,2.9411489165903
"53",0.705869054260676,3.06500273559307
"54",0.688601352959654,3.01620592502111
"55",0.720289536818391,3.10629366322048
"56",0.785540192150861,3.30129753057164
"57",0.815254201750368,3.39618737584797
"58",0.794906155891328,3.33070143303994
"59",0.721755881756537,3.11052256985079
"60",0.784402818964985,3.29775563492945
"61",0.833271318245779,3.45630617545673
"62",0.83266051440984,3.4542309897981
"63",0.769890650550689,3.25307223699946
"64",0.794081588749634,3.32809526045592
"65",0.794712350979801,3.33008857043606
"66",0.788381600894967,3.31017270978639
"67",0.798498950712214,3.3420980046165
"68",0.835099174962759,3.46253287554609
"69",0.841017370439673,3.48286954835463
"70",0.807933950485252,3.37235772559754
"71",0.852980938421673,3.52486186251936
"72",0.880969373558901,3.62861526113412
"73",0.915143859543038,3.76989753122805
"74",0.883062736295065,3.63674355529564
"75",0.886119731649398,3.64871960264459
"76",0.907567933492198,3.7367873962375
"77",0.924248855227455,3.81140886401195
"78",0.90280736256364,3.71656526816512
"79",0.89545500406751,3.68612659100603
"80",0.927165112725364,3.82515410319071
"81",0.924131977220982,3.81086280435893
"82",0.886378327574356,3.6497385981906
"83",0.909107441935397,3.74342000637927
"84",0.934745719265549,3.86205325967624
"85",0.950018878197048,3.94271570449721
"86",0.946412803600572,3.92277597688892
"87",0.975432003415749,4.10825720705968
"88",0.981891445925075,4.16224768318235
"89",0.985220862150762,4.19369899870115
"90",0.99010548082137,4.24684839843823
"91",0.995598357213684,4.32581391569807
"92",0.999663460659862,4.4388681113262
"93",0.997292668637832,4.35968647985107
"94",0.997734640580333,4.37015653190987
"95",0.994109466223166,4.30109862132666
"96",0.99974183122573,4.44419502079956
"97",0.995152469191728,4.31803279388886
"98",0.996125065087664,4.33552183426332
"99",0.99659833070787,4.34481395958385
"100",0.99828198902433,4.38464209286214
"101",0.993997055260484,4.29936438186978
"102",0.998209250998176,4.38259730447472
"103",0.999966542906891,4.4951493868113
"104",0.999864941964401,4.50871369848592
"105",0.998980461408546,4.40702433186953
"106",0.999527693566685,4.43093839598182
"107",0.999311237297217,4.54261042845655
"108",0.999296727339164,4.54324678228544
"109",0.997900947265362,4.58779957038661
"110",0.999296727339164,4.54324678228544
"111",0.998683168253413,4.56582621768105
"112",0.999311076536577,4.42035914478828
"113",0.999620377746051,4.43620298995743
"114",0.999978726897736,4.47094198397358
"115",0.999951757398958,4.49784992119029
"116",0.99974622495704,4.51871417143605
"117",0.99890724743323,4.40437832968498
"118",0.971824402273117,4.08102820830492
"119",0.977374661612854,4.12370153230424
"120",0.948217588462353,3.93267739568466
"121",0.945903636897469,3.92000977228267
"122",0.972365547216879,4.08500369089708
"123",0.986393986158102,4.2055777591882
"124",0.983049940529248,4.17285096686769
"125",0.996295774831868,4.33880567910166
"126",0.998962168362642,4.4063546140493
"127",0.999969747859827,4.494488908474
"128",0.998870867782385,4.40309623577077
"129",0.99956568627854,4.43302806088691
"130",0.999078080226807,4.41070354260462
"131",0.998047479992931,4.37819191225818
"132",0.996726112838022,4.34743014778333
"133",0.998234183980563,4.38329350902776
"134",0.997160573002344,4.35672386338197
"135",0.99485079193684,4.31296569140212
"136",0.99801752891488,4.37739632620141
"137",0.999122263590668,4.41243219649622
"138",0.999780229765624,4.44710108091487
"139",0.999777484378817,4.44688529969016
"140",0.992863978331804,4.28269750331115
"141",0.977231047168031,4.12253888488985
"142",0.994168271144265,4.30201228178291
"143",0.990315877920123,4.24939587150498
"144",0.962610280053002,4.01808757084653
"145",0.971368950156934,4.07770986188051
"146",0.982915779654587,4.17160571562032
"147",0.990464466788028,4.25121114850442
"148",0.987353304833618,4.21566227154318
"149",0.999187926397395,4.41508303717274
"150",0.999620918531672,4.43623548179754
"151",0.997423317631194,4.5991879750175
"152",0.98482175703164,4.76472448837493
"153",0.981563113513694,4.79326229211087
"154",0.96150525231004,4.92958252025231
"155",0.961227752936002,4.93116915394231
"156",0.970188268179842,4.87659814809234
"157",0.987869693604634,4.73503638275452
"158",0.979207915569028,4.81231042739986
"159",0.975589070198435,4.83954456265401
"160",0.932055635166001,5.07402614060509
"161",0.949554267686211,4.99332438914485
"162",0.95917564630574,4.94272656047219
"163",0.979370955342908,4.81102850985187
"164",0.933919825183379,5.06597739071315
"165",0.916736113064494,5.1363194439004
"166",0.910066756332299,5.161607737045
"167",0.875298322880269,5.28031705927037
"168",0.893218369660629,5.22156189021496
"169",0.881806865036773,5.25949831345775
"170",0.889641213165384,5.23366334217786
"171",0.909784439158924,5.16265692531424
"172",0.885094606965868,5.24876413095262
"173",0.902744699784977,5.18830288570435
"174",0.910801963308821,5.15886762066613
"175",0.910613419369333,5.15957140823918
"176",0.883009356639056,5.25558981225315
"177",0.884796250557397,5.24974452146722
"178",0.884734037234243,5.24994879253922
"179",0.898564005210448,5.20309177617296
"180",0.898251407747085,5.2041851309893
"181",0.900027681624148,5.19794966015914
"182",0.919259170239783,5.12648665889648
"183",0.87103175112671,5.29367168242105
"184",0.870301427987099,5.29593548238014
"185",0.878258311747063,5.27091793609999
"186",0.912937099660438,5.15084462234073
"187",0.902830370826085,5.18799651761141
"188",0.950147850319555,4.99035378186658
"189",0.985354908961851,4.75976720714936
"190",0.983090175587434,4.78023999390942
"191",0.959379693329463,4.94159086543603
"192",0.970579111583515,4.87403833826426
"193",0.973667380598474,4.85316827565344
"194",0.974789562816731,4.84527689573049
"195",0.986629515291256,4.74752912311249
"196",0.987532307592771,4.73849702087087
"197",0.9945682178782,4.65185763899319
"198",0.989479647829881,4.71780346055721
"199",0.990520756028191,4.70593392334099
"200",0.993342420641542,4.66992482842157
"201",0.98357321809657,4.77599673111612
"202",0.98798000966678,4.7338942334601
"203",0.973873292407009,4.85173333156334
"204",0.982313351917042,4.78693625707732
"205",0.989180086238038,4.72110670451162
"206",0.992831878022414,4.67694610481153
"207",0.99176933293923,4.69078628469215
"208",0.99389664640396,4.66198567216499
"209",0.997941729545798,4.37540899494926
"210",0.985896917315308,4.20048686770487
"211",0.980677664666383,4.1514793981382
