"","x"
"102",2270055.3569939
"103",2269122.36424217
"104",2268189.75495047
"105",2267257.52896118
"106",2266325.68611678
"107",2265394.22625979
"108",2264463.14923279
"109",2263532.45487846
"110",2262602.1430395
"111",2261672.21355871
"112",2260742.66627894
"113",2259813.5010431
"114",2258884.71769417
"115",2257956.3160752
"116",2257028.29602929
"117",2256100.65739962
"118",2255173.40002943
"119",2254246.52376202
"120",2253320.02844075
"121",2252393.91390907
"122",2251468.18001045
"123",2250542.82658846
"124",2249617.85348674
"125",2248693.26054895
"126",2247769.04761887
"127",2246845.2145403
"128",2245921.76115712
"129",2244998.68731329
"130",2244075.9928528
"131",2243153.67761974
"132",2242231.74145824
"133",2241310.1842125
"134",2240389.00572679
"135",2239468.20584543
"136",2238547.78441283
"137",2237627.74127344
"138",2236708.07627177
"139",2235788.78925243
"140",2234869.88006004
"141",2233951.34853934
"142",2233033.19453509
"143",2232115.41789213
"144",2231198.01845538
"145",2230280.99606979
"146",2229364.35058041
"147",2228448.08183232
"148",2227532.18967069
"149",2226616.67394073
"150",2225701.53448774
"151",2224786.77115707
"152",2223872.38379412
"153",2222958.37224439
"154",2222044.73635339
"155",2221131.47596675
"156",2220218.59093013
"157",2219306.08108926
"158",2218393.94628993
"159",2217482.186378
"160",2216570.8011994
"161",2215659.79060011
"162",2214749.15442617
"163",2213838.89252371
"164",2212929.00473888
"165",2212019.49091793
"166",2211110.35090716
"167",2210201.58455294
"168",2209293.19170169
"169",2208385.1721999
"170",2207477.52589413
"171",2206570.25263098
"172",2205663.35225715
"173",2204756.82461937
"174",2203850.66956446
"175",2202944.88693926
"176",2202039.47659073
"177",2201134.43836585
"178",2200229.77211169
"179",2199325.47767535
"180",2198421.55490402
"181",2197518.00364496
"182",2196614.82374546
"183",2195712.0150529
"184",2194809.57741471
"185",2193907.5106784
"186",2193005.81469151
"187",2192104.48930167
"188",2191203.53435657
"189",2190302.94970395
"190",2189402.73519162
"191",2188502.89066745
"192",2187603.41597939
"193",2186704.31097542
"194",2185805.57550361
"195",2184907.20941208
"196",2184009.21254901
"197",2183111.58476265
"198",2182214.32590132
"199",2182214.32590132
"200",2181317.43581337
"201",2180420.91434725
"202",2179524.76135145
"203",2178628.97667454
"204",2177733.56016513
"205",2176838.5116719
"206",2175943.8310436
"207",2175049.51812904
"208",2174155.57277709
"209",2173261.99483668
"210",2172368.7841568
"211",2171475.94058651
"212",2170583.46397493
"213",2169691.35417124
"214",2168799.61102467
"215",2167908.23438454
"216",2167017.22410021
"217",2166126.58002111
"218",2165236.30199672
"219",2164346.3898766
"220",2163456.84351036
"221",2162567.66274767
"222",2161678.84743828
"223",2160790.39743199
"224",2159902.31257864
"225",2159014.59272817
"226",2158127.23773056
"227",2157240.24743585
"228",2156353.62169416
"229",2155467.36035564
"230",2154581.46327054
"231",2153695.93028913
"232",2152810.76126178
"233",2151925.9560389
"234",2151041.51447097
"235",2150157.43640852
"236",2149273.72170216
"237",2148390.37020254
"238",2147507.38176039
"239",2146624.75622648
"240",2145742.49345168
"241",2144860.59328687
"242",2143979.05558303
"243",2143097.88019118
"244",2142217.06696242
"245",2141336.6157479
"246",2140456.52639883
"247",2139576.79876648
"248",2138697.43270219
"249",2137818.42805735
"250",2136939.78468341
"251",2136061.50243191
"252",2135183.58115441
"253",2134306.02070256
"254",2133428.82092805
"255",2132551.98168265
"256",2131675.50281817
"257",2130799.38418652
"258",2129923.62563962
"259",2129048.22702948
"260",2128173.18820817
"261",2127298.50902781
"262",2126424.1893406
"263",2125550.22899878
"264",2124676.62785467
"265",2123803.38576062
"266",2122930.50256907
"267",2122057.97813251
"268",2121185.8123035
"269",2120314.00493464
"270",2119442.55587862
"271",2118571.46498815
"272",2117700.73211604
"273",2116830.35711514
"274",2115960.33983837
"275",2115090.68013869
"276",2114221.37786916
"277",2113352.43288285
"278",2112483.84503294
"279",2111615.61417263
"280",2110747.7401552
"281",2109880.222834
"282",2109013.06206241
"283",2108146.25769391
"284",2107279.80958199
"285",2106413.71758026
"286",2105547.98154233
"287",2104682.60132192
"288",2103817.57677277
"289",2102952.90774872
"290",2102088.59410364
"291",2101224.63569146
"292",2100361.03236619
"293",2099497.78398189
"294",2098634.89039267
"295",2097772.35145272
"296",2096910.16701627
"297",2096048.33693763
"298",2095186.86107115
"299",2094325.73927125
"300",2093464.97139241
"301",2092604.55728916
"302",2091744.49681612
"303",2090884.78982793
"304",2090025.43617931
"305",2089166.43572504
"306",2088307.78831996
"307",2087449.49381896
"308",2086591.552077
"309",2085733.96294909
"310",2084876.72629032
"311",2084019.84195582
"312",2083163.30980077
"313",2082307.12968044
"314",2081451.30145014
"315",2080595.82496525
"316",2079740.70008119
"317",2078885.92665345
"318",2078031.5045376
"319",2077177.43358923
"320",2076323.71366403
"321",2075470.34461771
"322",2074617.32630608
"323",2073764.65858496
"324",2072912.34131029
"325",2072060.37433801
"326",2071208.75752415
"327",2070357.49072481
"328",2069506.57379612
"329",2068656.00659429
"330",2067805.78897558
"331",2066955.92079631
"332",2066106.40191287
"333",2065257.23218168
"334",2064408.41145925
"335",2063559.93960214
"336",2062711.81646697
"337",2061864.0419104
"338",2061016.61578917
"339",2060169.53796009
"340",2059322.80827998
"341",2058476.42660578
"342",2057630.39279445
"343",2056784.70670301
"344",2055939.36818855
"345",2055094.37710823
"346",2054249.73331924
"347",2053405.43667884
"348",2052561.48704437
"349",2051717.88427319
"350",2050874.62822275
"351",2050031.71875055
"352",2049189.15571415
"353",2048346.93897115
"354",2047505.06837923
"355",2046663.54379613
"356",2045822.36507963
"357",2044981.53208758
"358",2044141.04467789
"359",2043300.90270853
"360",2042461.10603752
"361",2041621.65452294
"362",2040782.54802293
"363",2039943.78639569
"364",2039105.36949948
"365",2038267.29719262
"366",2037429.56933347
"367",2036592.18578047
"368",2035755.14639212
"369",2034918.45102695
"370",2034082.09954358
"371",2033246.09180067
"372",2032410.42765694
"373",2031575.10697117
"374",2030740.1296022
"375",2029905.49540894
"376",2029071.20425033
"377",2028237.25598538
"378",2027403.65047317
"379",2026570.38757282
"380",2025737.46714353
"381",2024904.88904454
"382",2024072.65313514
"383",2023240.7592747
"384",2022409.20732264
"385",2021577.99713843
"386",2020747.1285816
"387",2019916.60151176
"388",2019086.41578854
"389",2018256.57127165
"390",2017427.06782085
"391",2016597.90529598
"392",2015769.0835569
"393",2014940.60246356
"394",2014112.46187595
"395",2013284.66165412
"396",2012457.20165818
"397",2011630.0817483
"398",2010803.3017847
"399",2009976.86162766
"400",2009150.76113753
"401",2008325.00017471
"402",2007499.57859964
"403",2006674.49627283
"404",2005849.75305486
"405",2005025.34880636
"406",2004201.283388
"407",2003377.55666053
"408",2002554.16848474
"409",2001731.11872149
"410",2000908.4072317
"411",2000086.03387632
"412",1999263.9985164
"413",1998442.30101301
"414",1997620.94122729
"415",1996799.91902045
"416",1995979.23425373
"417",1995158.88678845
"418",1994338.87648598
"419",1993519.20320775
"420",1992699.86681523
"421",1991880.86716997
"422",1991062.20413356
"423",1990243.87756766
"424",1989425.88733398
"425",1988608.23329429
"426",1987790.9153104
"427",1986973.93324421
"428",1986157.28695765
"429",1985340.97631271
"430",1984525.00117144
"431",1983709.36139596
"432",1982894.05684843
"433",1982079.08739106
"434",1981264.45288615
"435",1980450.15319601
"436",1979636.18818305
"437",1978822.5577097
"438",1978009.26163848
"439",1977196.29983195
"440",1976383.67215272
"441",1975571.37846347
"442",1974759.41862692
"443",1973947.79250586
"444",1973136.49996314
"445",1972325.54086166
"446",1971514.91506436
"447",1970704.62243427
"448",1969894.66283445
"449",1969085.03612803
"450",1968275.74217818
"451",1967466.78084814
"452",1966658.15200121
"453",1965849.85550074
"454",1965041.89121013
"455",1964234.25899284
"456",1963426.9587124
"457",1962619.99023237
"458",1961813.35341638
"459",1961007.04812813
"460",1960201.07423135
"461",1959395.43158984
"462",1958590.12006745
"463",1957785.13952811
"464",1956980.48983576
"465",1956176.17085444
"466",1955372.18244822
"467",1954568.52448123
"468",1953765.19681767
"469",1952962.19932178
"470",1952159.53185785
"471",1951357.19429026
"472",1950555.18648341
"473",1949753.50830176
"474",1948952.15960985
"475",1948151.14027225
"476",1947350.4501536
"477",1946550.08911859
"478",1945750.05703196
"479",1944950.35375852
"480",1944150.97916312
"481",1943351.93311069
"482",1942553.21546618
"483",1941754.82609462
"484",1940956.7648611
"485",1940159.03163074
"486",1939361.62626874
"487",1938564.54864034
"488",1937767.79861085
"489",1936971.37604562
"490",1936175.28081007
"491",1935379.51276965
"492",1934584.07178991
"493",1933788.9577364
"494",1932994.17047477
"495",1932199.70987071
"496",1931405.57578995
"497",1930611.7680983
"498",1929818.28666161
"499",1929025.13134579
"500",1928232.30201681
"501",1927439.79854068
"502",1926647.62078348
"503",1925855.76861134
"504",1925064.24189044
"505",1924273.04048702
"506",1923482.16426738
"507",1922691.61309787
"508",1921901.38684488
"509",1921111.48537489
"510",1920321.9085544
"511",1919532.65624999
"512",1918743.72832827
"513",1917955.12465592
"514",1917166.84509969
"515",1916378.88952636
"516",1915591.25780276
"517",1914803.9497958
"518",1914016.96537244
"519",1913230.30439967
"520",1912443.96674456
"521",1911657.95227423
"522",1910872.26085584
"523",1910086.89235663
"524",1909301.84664387
"525",1908517.1235849
"526",1907732.72304711
"527",1906948.64489794
"528",1906164.88900488
"529",1905381.4552355
"530",1904598.3434574
"531",1903815.55353824
"532",1903033.08534574
"533",1902250.93874766
"534",1901469.11361183
"535",1900687.60980614
"536",1899906.42719851
"537",1899125.56565693
"538",1898345.02504945
"539",1897564.80524415
"540",1896784.90610919
"541",1896005.32751278
"542",1895226.06932318
"543",1894447.13140868
"544",1893668.51363768
"545",1892890.21587857
"546",1892112.23799984
"547",1891334.57987003
"548",1890557.2413577
"549",1889780.2223315
"550",1889003.52266012
"551",1888227.14221231
"552",1887451.08085686
"553",1886675.33846263
"554",1885899.91489852
"555",1885124.8100335
"556",1884350.02373657
"557",1883575.55587682
"558",1882801.40632335
"559",1882027.57494535
"560",1881254.06161205
"561",1880480.86619273
"562",1879707.98855672
"563",1878935.42857343
"564",1878163.18611228
"565",1877391.26104279
"566",1876619.6532345
"567",1875848.36255702
"568",1875077.38888001
"569",1874306.73207318
"570",1873536.3920063
"571",1872766.36854919
"572",1871996.66157171
"573",1871227.27094381
"574",1870458.19653545
"575",1869689.43821667
"576",1868920.99585756
"577",1868152.86932827
"578",1867385.05849897
"579",1866617.56323993
"580",1865850.38342144
"581",1865083.51891385
"582",1864316.96958758
"583",1863550.73531308
"584",1862784.81596086
"585",1862019.2114015
"586",1861253.92150562
"587",1860488.94614388
"588",1859724.28518701
"589",1858959.9385058
"590",1858195.90597108
"591",1857432.18745372
"592",1856668.78282468
"593",1855905.69195494
"594",1855142.91471554
"595",1854380.4509776
"596",1853618.30061224
"597",1852856.46349069
"598",1852094.9394842
"599",1851333.72846407
"600",1850572.83030167
"601",1849812.24486842
"602",1849051.97203578
"603",1848292.01167527
"604",1847532.36365847
"605",1846773.02785701
"606",1846014.00414256
"607",1845255.29238686
"608",1844496.89246168
"609",1843738.80423888
"610",1842981.02759034
"611",1842223.562388
"612",1841466.40850386
"613",1840709.56580996
"614",1839953.03417842
"615",1839196.81348137
"616",1838440.90359103
"617",1837685.30437965
"618",1836930.01571955
"619",1836175.03748309
"620",1835420.36954269
"621",1834666.0117708
"622",1833911.96403997
"623",1833158.22622275
"624",1832404.79819177
