"","fgT","frT"
"1",0.543854213059895,2.6235822356032
"2",0.53690337205966,2.60507108030204
"3",0.609778753701101,2.79994522227234
"4",0.639963506442724,2.88175796573378
"5",0.637900306427509,2.87613326969438
"6",0.589303445256696,2.74492307738371
"7",0.584348527346307,2.73165116852418
"8",0.609571433885456,2.79938645107754
"9",0.638632920818813,2.87812991183758
"10",0.63232077102775,2.86094845718672
"11",0.600811797647884,2.77581008453726
"12",0.612163944946944,2.80637654376717
"13",0.603400799506419,2.78277187910846
"14",0.655216361198744,2.92351631534304
"15",0.648207227768534,2.9042871945898
"16",0.586087275368571,2.7363068078881
"17",0.541747923162836,2.61797245615818
"18",0.587508024121999,2.74011229015101
"19",0.616843726910229,2.81900995124409
"20",0.599024127449334,2.77100605003595
"21",0.60375126840988,2.78371468917188
"22",0.616073970758519,2.81693052871873
"23",0.624128856560414,2.83871903177906
"24",0.622920518375004,2.83544627444279
"25",0.54871015250995,2.63651735433404
"26",0.576746309919426,2.7113148882046
"27",0.614772126421278,2.81341499971052
"28",0.615863925980926,2.81636321093071
"29",0.605897546121763,2.78949062865037
"30",0.621084677256237,2.83047683509912
"31",0.620728466292806,2.82951300627193
"32",0.614772126421278,2.81341499971052
"33",0.620889326618446,2.82994824315915
"34",0.620408705447751,2.82864791270554
"35",0.632033637654935,2.86016801924449
"36",0.604226901093545,2.78499436380662
"37",0.610596888594642,2.80215063709327
"38",0.632368951985943,2.86107942401138
"39",0.630361802367358,2.85562580611336
"40",0.636360553312165,2.87193904408919
"41",0.653724929620662,2.91941870106494
"42",0.65484049872941,2.92248334605328
"43",0.660966277124661,2.9393453592899
"44",0.675400496831318,2.97931849103171
"45",0.680015745989197,2.99217701372403
"46",0.65698346722418,2.92837562757353
"47",0.687782528250109,3.01390791955881
"48",0.662196244111894,2.9427380400736
"49",0.677083456576033,2.98400281289425
"50",0.684886058858193,3.00578992985219
"51",0.653174144866158,2.91790628382822
"52",0.6681876751529,2.95929965327839
"53",0.700850768877883,3.05075294612463
"54",0.715134176850129,3.09147120191534
"55",0.74258119185782,3.17125123289273
"56",0.737593922917623,3.15658839101368
"57",0.786601241925269,3.30460723615126
"58",0.786213541473574,3.30339727440138
"59",0.773764765066702,3.26491153043144
"60",0.738784428056073,3.16008137332763
"61",0.813645932616067,3.39092429988629
"62",0.865080660369729,3.56867528395337
"63",0.817924262903195,3.40496070256343
"64",0.800390391641797,3.34812508384451
"65",0.865073561998991,3.56864914629066
"66",0.854415024949305,3.52998054076354
"67",0.823030841355311,3.4218673175925
"68",0.814065791468913,3.3922967594508
"69",0.880621064243698,3.62726840103071
"70",0.860207514366787,3.55085476895637
"71",0.825667087531418,3.43066301056487
"72",0.843253198589422,3.4906250253819
"73",0.825920543742054,3.43151114915146
"74",0.857325455928671,3.54042820135078
"75",0.885319583073649,3.64557253694864
"76",0.906865036557567,3.73377459498746
"77",0.924738105167575,3.81369863010958
"78",0.910822378171165,3.75086443015168
"79",0.895602667747535,3.68672903304977
"80",0.918485115382952,3.7848979351003
"81",0.916036713011915,3.77388087515337
"82",0.88706639901433,3.65245452453885
"83",0.875157036569218,3.60634114663827
"84",0.924248855227455,3.81140886401195
"85",0.910661601498778,3.75016395570119
"86",0.892519320396769,3.6742211804673
"87",0.905828012012441,3.72934701115561
"88",0.909677603232122,3.74588840627941
"89",0.905377202648204,3.72742865735009
"90",0.896631691302576,3.69093705808305
"91",0.884465496828441,3.64222310473928
"92",0.910491266730799,3.74942241945313
"93",0.902314851561761,3.71449705263119
"94",0.915334144064013,3.77074495602792
"95",0.934342639303665,3.8600454386488
"96",0.963068343704219,4.02103342475992
"97",0.95395533766437,3.96523912455485
"98",0.963518172474866,4.02394275592403
"99",0.979487893119442,4.14123182616775
"100",0.987562088954811,4.21790526896085
"101",0.978807202228643,4.13549560638326
"102",0.967217881002598,4.04853110811552
"103",0.975045869858028,4.10525684820752
"104",0.980533221513883,4.1502196264682
"105",0.981018491235072,4.15446979826671
"106",0.973821726665586,4.09588640540361
"107",0.989620033669194,4.24106877738367
"108",0.993637039894227,4.29391425402235
"109",0.995917420929697,4.33162177860091
"110",0.99137999380632,4.26271226516293
"111",0.999296504861289,4.41971167866468
"112",0.999981218099456,4.49177599883976
"113",0.999874242394657,4.45553695824587
"114",0.997493031246026,4.59759661246591
"115",0.998354653499437,4.38672799679694
"116",0.998686756993662,4.39690068232359
"117",0.997033379421975,4.35393466106737
"118",0.999460362287582,4.42743078690769
"119",0.998072283808591,4.37885534517369
"120",0.997531176917459,4.36522208851797
"121",0.99272698956042,4.28077276095781
"122",0.999698456033746,4.44116074567866
"123",0.998642975855953,4.39549198905181
"124",0.997534205076986,4.36529402575401
"125",0.998914725266981,4.40464447142601
"126",0.997796399092417,4.59039606303956
"127",0.997019133124072,4.60801360102241
"128",0.999816161491489,4.51321116950982
"129",0.998715289299555,4.56479801933841
"130",0.985213132856665,4.76109431086951
"131",0.989727359397754,4.7150356155525
"132",0.999283603867454,4.54381666495633
"133",0.999850394920682,4.51012977359832
"134",0.9972843520929,4.60229650862833
"135",0.998270026267877,4.38430290103553
"136",0.993417769201955,4.2906683136859
"137",0.994251943379103,4.3033200990109
"138",0.999704810393139,4.5216151437104
"139",0.993763915115724,4.29581737446311
"140",0.998648769699732,4.39567710583265
"141",0.999737456002644,4.51934717774592
"142",0.999717117985164,4.44243765449752
"143",0.999085108313987,4.55186920945946
"144",0.999931790599358,4.46243608457446
"145",0.99999390728542,4.48743546238751
"146",0.994206792047942,4.65738258491599
"147",0.972602625151639,4.86049843458849
"148",0.959383752230067,4.94156824468002
"149",0.965405722800594,4.90663024810443
"150",0.980895544213171,4.79878163929002
"151",0.987254469333033,4.74131119420168
"152",0.989077778707886,4.72222415187567
"153",0.988229190482001,4.73129454178423
"154",0.993824450357568,4.66304003068799
"155",0.998053015215785,4.5839033882118
"156",0.996224425472151,4.62375108502595
"157",0.992483186116232,4.68159638726958
"158",0.983825870022734,4.77375195151794
"159",0.986956112282332,4.74429860539233
"160",0.99554593313009,4.63589928268582
