"","V1","V2"
"1",3.46823213684956,0.0245243850096669
"2",3.37893945463275,0.0168750057429402
"3",3.43937888486164,0.0261605302297965
"4",3.42492094957588,0.0268968326257493
"5",3.49542394928076,0.0349794133708855
"6",3.57107409700218,0.0579248404321479
"7",3.57414937692359,0.0494824717591529
"8",3.62362113144317,0.0609888943642089
"9",3.60040282887219,0.0468730751712214
"10",3.59064031020439,0.0377658694142272
"11",3.50365620469766,0.0290648303897956
"12",3.58142096701668,0.0327964635988385
"13",3.60178501013225,0.037275943207963
"14",3.62239848105178,0.0410141326899432
"15",3.61297051064959,0.0510958613758805
"16",3.56919369519088,0.0368137965861647
"17",3.63593814208831,0.0429058519724818
"18",3.59645246387746,0.0367608733045995
"19",3.61488579522209,0.0403147951346473
"20",3.49290836631398,0.0319942688441213
"21",3.55200780501499,0.0324632539022782
"22",3.66311932628316,0.0498653828736321
"23",3.50967088421099,0.0310244622744233
"24",3.65645722311352,0.0669135402152918
"25",3.63856512690394,0.0541232241991008
"26",3.66148726538537,0.0437429069019038
"27",3.42805865050085,0.0334746655484539
"28",3.43794909711186,0.0238994008442403
"29",3.4160311552075,0.0235443049686366
"30",3.3538515834147,0.0176128084956317
"31",3.43637483603785,0.044370391419094
"32",3.49947135759742,0.0528134416191119
"33",3.55915971417521,0.0684932830108848
"34",3.71727158746458,0.129483980331925
"35",3.72939720999674,0.109137546254199
"36",3.73753609969581,0.0952241188501699
"37",3.74152705200835,0.0830729932576157
"38",3.79843721562193,0.0667707259111466
"39",3.80872738893996,0.0661528620026998
"40",3.72973319209655,0.0518286814358517
"41",3.86833796065712,0.0761173587376053
"42",3.86877792397074,0.065684539195414
"43",3.88549524404611,0.06764859146593
"44",3.88907442072025,0.0843199664320942
"45",3.86414143125136,0.0562972312831544
"46",4.07695046392292,0.10017116799326
"47",4.00016298209676,0.0791783877553933
"48",4.02582407336659,0.0855864913439121
"49",3.92674017843486,0.0694377642688575
"50",3.97774005695107,0.0494967899307808
"51",3.94821403390611,0.0546081790879768
"52",3.88353887673339,0.0443392370474091
"53",3.87078269382858,0.0537293125617741
"54",3.84058114659761,0.0444120022476229
"55",3.85814238266848,0.0501225998096879
"56",3.96329517456448,0.0777164534612495
"57",4.45223261851148,0.24052130058555
"58",4.42016809973533,0.240360599275462
"59",4.32995360817428,0.198450964828158
"60",4.29635374440072,0.152059793784269
"61",4.17692138273588,0.0448598093007282
"62",4.51105140809886,0.105303128764105
"63",4.46870542452316,0.11267772592812
"64",4.48842111527824,0.12316388620373
"65",4.56318110753072,0.175987719251276
"66",4.37241780986589,0.0593145513239034
"67",4.62356738342085,0.116138472489506
"68",4.65221488536191,0.120292891317295
"69",4.3978203917659,0.0605399275650043
"70",4.20624939958947,0.0545280884845594
"71",4.6097008915881,0.0848352189956244
"72",4.62263645203885,0.0833186725838995
"73",4.62548676035844,0.138070686624249
"74",4.70951932465355,0.231137249609464
"75",4.72288095513469,0.1142750305727
"76",4.66776423416323,0.0995654017759476
"77",4.28282494298913,0.0442082884891586
"78",3.97960418540496,0.0174455153601142
"79",4.36158494095211,0.0443487555808248
"80",4.43186993213699,0.056691362103905
"81",4.68370757130811,0.202263803772287
"82",4.76219437433339,0.361808330481975
"83",4.86505605013784,0.244282442328206
"84",4.98198282924706,0.265269169133809
"85",4.69124977855513,0.106447093155723
"86",4.89219702263696,0.161390474816407
