"","V1","V2"
"1",2331.76131170587,7.06892736933333
"2",2272.06257195408,4.86408146805491
"3",2312.2683650454,7.5405837906968
"4",2302.5028130822,7.75284471693144
"5",2349.34298336653,10.0826335659736
"6",2397.22519015409,16.6965916309671
"7",2400.68852068618,14.2631641910315
"8",2432.16558420571,17.5799151064992
"9",2418.7822988491,13.5111083631136
"10",2413.24092228871,10.8860051236231
"11",2355.41775063243,8.37796144159919
"12",2407.48461608096,9.45364082847379
"13",2420.83543035991,10.7448965806412
"14",2434.33049176888,11.822481621142
"15",2426.70080649397,14.7286301704408
"16",2398.98952448765,10.6117927071007
"17",2443.28749899643,12.3679065925664
"18",2417.37539122333,10.5966112908135
"19",2429.42354922585,11.6210978457755
"20",2348.10370123109,9.22266444040437
"21",2387.84892971354,9.35788671004764
"22",2460.76059899847,14.374290238938
"23",2359.47585598847,8.94320182277893
"24",2453.41494660288,19.2887592984334
"25",2443.62311326994,15.6018271844022
"26",2460.52715569305,12.6095898399919
"27",2304.43939216847,9.64963938022033
"28",2311.67373442265,6.88943119685642
"29",2296.95348940243,6.78709214608312
"30",2255.37626124297,5.07724360248424
"31",2308.89457487728,12.7906956436849
"32",2350.16944515336,15.224635071043
"33",2387.61306404643,19.7447628720093
"34",2479.50497717881,37.3268633884714
"35",2493.57290057214,31.4616255945262
"36",2502.48154348197,27.4508282684794
"37",2507.84609059798,23.9480340167054
"38",2549.45547043164,19.2485323848209
"39",2556.53199796444,19.0704824183099
"40",2505.65285150177,14.9411738320739
"41",2594.88512689674,21.9431910997116
"42",2597.18980431848,18.935673208945
"43",2608.12467867548,19.5019423339599
"44",2607.34113317784,24.3081020818143
"45",2595.65332600746,16.2296509724867
"46",2730.90377341203,28.8779525366539
"47",2683.36632468642,22.826106117857
"48",2699.46613839713,24.6735657699035
"49",2635.75711031472,20.0181500768354
"50",2673.15206840132,14.2694345171375
"51",2652.63894985744,15.7430524002862
"52",2610.37534441285,12.7826523828208
"53",2600.61989721902,15.4897912111363
"54",2581.46069480354,12.8037194654068
"55",2592.58835103413,14.4501016861755
"56",2658.97074760499,22.4053537180879
"57",2938.89518398713,69.3416052921049
"58",2917.19424364634,69.2955176186974
"59",2873.26566853162,57.2132471278549
"60",2866.10289968726,43.8388644621682
