"","fgT","frT"
"1",0.714075941067755,2.17835886123112
"2",0.739192873768511,2.22141804717617
"3",0.744218788733094,2.23016347539395
"4",0.746010713025878,2.23329298880523
"5",0.729394311425821,2.2044974580764
"6",0.759491097773478,2.2570407789287
"7",0.765800986364387,2.26828917264977
"8",0.780298377025139,2.29448781325896
"9",0.776545959742102,2.28765683181089
"10",0.777207195641637,2.28885794344919
"11",0.831010097926325,2.39101396544305
"12",0.826810072449262,2.38267007887075
"13",0.826114960268283,2.38129619337196
"14",0.800347247181676,2.33164160453581
"15",0.803498504783978,2.33759071170493
"16",0.780407706783272,2.29468738523936
"17",0.848478790481663,2.42656664739211
"18",0.887379417961081,2.51198199885541
"19",0.866889260694024,2.46575755413429
"20",0.854865728015221,2.43994402301889
"21",0.844428996722617,2.41819462791752
"22",0.870213263130019,2.47305242196291
"23",0.881390294747987,2.4981448611606
"24",0.859991519137689,2.45084335031035
"25",0.896900789209361,2.5346174658457
"26",0.930305463943224,2.62216322050955
"27",0.93794261799573,2.64460890760641
"28",0.89685766634857,2.53451304497489
"29",0.963428831350073,2.73061115832381
"30",0.981449179574846,2.81076339065549
"31",0.973437512267871,2.77194081334396
"32",0.924222644533921,2.6050545442588
"33",0.940900638491931,2.65363117050287
"34",0.937421518045771,2.64303962109421
"35",0.933929788287959,2.63267111115407
"36",0.933909249824374,2.63261085478392
"37",0.963730812644752,2.73177388217276
"38",0.952408194685938,2.69085013159146
"39",0.938709872436813,2.64693025375403
"40",0.952125476748272,2.68988951981698
"41",0.97469711063379,2.77763129055769
"42",0.966833617322443,2.74399357304404
"43",0.969680842221327,2.75568759489107
"44",0.985539122114029,2.83373797599324
"45",0.993385321937395,2.88939917903845
"46",0.99284783556207,2.8847867740953
"47",0.980374125353996,2.80514200285682
"48",0.986692381942329,2.84076876382724
"49",0.998914356608262,2.95788771214276
"50",0.998785845170509,2.95521699852682
"51",0.988693626523585,2.85371113627364
"52",0.99288125575898,2.88506850530989
"53",0.999776544020718,2.9832026450285
"54",0.999806918474053,3.02360887852405
"55",0.999631884430666,2.97725001598541
"56",0.99916144467747,3.0446415562358
"57",0.988241237392161,3.1550659509822
"58",0.985349946026763,3.17251270644264
"59",0.977571219629042,3.21226115126427
"60",0.969194530843846,3.2478854388606
"61",0.962853808070116,3.27171106770916
"62",0.967243534751982,3.25545692320554
"63",0.974496617639766,3.22600492653457
"64",0.964465503313519,3.26586041364087
"65",0.928467038630092,3.37536030342003
"66",0.956467043185375,3.29374075272328
"67",0.934116422164995,3.36036999820457
"68",0.921526959252647,3.39301032659351
"69",0.936445795431223,3.35400765190215
"70",0.965741359451274,3.26113467720681
"71",0.952579690664628,3.3063697328991
"72",0.944563066988528,3.33089375082077
"73",0.937321011394195,3.35158780135306
"74",0.936547901541244,3.35372618418916
"75",0.943590682497414,3.33374627678144
