"1/1/2018",0.322265821328851
"2/1/2018",0.315143717554371
"3/1/2018",0.317572565450476
"4/1/2018",0.308285415123646
"5/1/2018",0.325590528067291
"6/1/2018",0.32575074680589
"7/1/2018",0.325309885727943
"8/1/2018",0.322328475363905
"9/1/2018",0.318118872419148
"10/1/2018",0.31197969208379
"11/1/2018",0.318687323389652
"12/1/2018",0.318809154270383
"13/01/2018",0.32448437426497
"14/01/2018",0.327343162358037
"15/01/2018",0.320155045385078
"16/01/2018",0.329452041168666
"17/01/2018",0.334759844713476
"18/01/2018",0.328005120138455
"19/01/2018",0.330370820596311
"20/01/2018",0.320468540200283
"21/01/2018",0.328240168197174
"22/01/2018",0.315702016539257
"23/01/2018",0.323429719214741
"24/01/2018",0.316611522005641
"25/01/2018",0.327113813641866
"26/01/2018",0.326765965749449
"27/01/2018",0.316421643158489
"28/01/2018",0.32672669835538
"29/01/2018",0.326685804346158
"30/01/2018",0.329875277924064
"31/01/2018",0.326017866061116
"1/2/2018",0.325829440228233
"2/2/2018",0.318759773644277
"3/2/2018",0.310830034744076
"4/2/2018",0.324199080308725
"5/2/2018",0.325431479841403
"6/2/2018",0.337901305172255
"7/2/2018",0.34070742942436
"8/2/2018",0.353485181123473
"9/2/2018",0.356583269522099
"10/2/2018",0.355345237561082
"11/2/2018",0.353659663961662
"12/2/2018",0.3426186878322
"13/02/2018",0.335512531047483
"14/02/2018",0.369370090098151
"15/02/2018",0.369624059692305
"16/02/2018",0.367136002044715
"17/02/2018",0.361963877010511
"18/02/2018",0.367190313651147
"19/02/2018",0.372979529691276
"20/02/2018",0.374102921443849
"21/02/2018",0.376519611502759
"22/02/2018",0.375677493787372
"23/02/2018",0.385783275572948
"24/02/2018",0.384029663896369
"25/02/2018",0.380618575808823
"26/02/2018",0.388085958301104
"27/02/2018",0.387480465058585
"28/02/2018",0.335071881040102
"1/3/2018",0.3517352463989
"2/3/2018",0.364581851371084
"3/3/2018",0.37550417512991
"4/3/2018",0.36954756867149
"5/3/2018",0.385744489556124
"6/3/2018",0.407596923752269
"7/3/2018",0.421294464444473
"8/3/2018",0.409637675535992
"9/3/2018",0.407632048513577
"10/3/2018",0.395356009709894
"11/3/2018",0.391341923045102
"12/3/2018",0.416849053148934
"13/03/2018",0.425497878958887
"14/03/2018",0.422898957089614
"15/03/2018",0.401533798134401
"16/03/2018",0.429940648888912
"17/03/2018",0.422581216320086
"18/03/2018",0.425924678620912
"19/03/2018",0.39546301953671
"20/03/2018",0.384601302612017
"21/03/2018",0.416497800546903
"22/03/2018",0.420572535765517
"23/03/2018",0.388834777864065
"24/03/2018",0.399019734014925
"25/03/2018",0.437127843253191
"26/03/2018",0.424603329345112
"27/03/2018",0.422943143390073
"28/03/2018",0.428838067754486
"29/03/2018",0.449340269699736
"30/03/2018",0.435705466484409
"31/03/2018",0.435997754471479
"1/4/2018",0.446561239001518
"2/4/2018",0.446082685426601
"3/4/2018",0.435475716048853
"4/4/2018",0.433290583798571
"5/4/2018",0.454683969454314
"6/4/2018",0.46748341660032
"7/4/2018",0.469090460629917
"8/4/2018",0.441314561872524
"9/4/2018",0.491098401136038
"10/4/2018",0.513735784154865
"11/4/2018",0.522246664887224
"12/4/2018",0.523846702054391
"13/04/2018",0.52205734504871
"14/04/2018",0.537103423628357
"15/04/2018",0.518714407227663
"16/04/2018",0.517368270326293
"17/04/2018",0.522761253190869
"18/04/2018",0.514629945760337
"19/04/2018",0.51692892862613
"20/04/2018",0.551527147822114
"21/04/2018",0.562213510566048
"22/04/2018",0.578054816002729
"23/04/2018",0.568709758316161
"24/04/2018",0.597734383077799
"25/04/2018",0.612136095776007
"26/04/2018",0.628258930944851
"27/04/2018",0.642541919029679
"28/04/2018",0.685615577998885
"29/04/2018",0.695985134118399
"30/04/2018",0.680553857581463
"1/5/2018",0.653056440010544
"2/5/2018",0.687039689524638
"3/5/2018",0.687212541502625
"4/5/2018",0.676959803274279
"5/5/2018",0.668257117859988
"6/5/2018",0.709472679200175
"7/5/2018",0.726983829425052
"8/5/2018",0.700362455482409
"9/5/2018",0.695977313592007
"10/5/2018",0.696842401895804
"11/5/2018",0.706133836846676
"12/5/2018",0.704817269406981
"13/05/2018",0.733750586451001
"14/05/2018",0.799593930932089
"15/05/2018",0.792804351693478
"16/05/2018",0.789448422674975
"17/05/2018",0.801521057964356
"18/05/2018",0.799565286950442
"19/05/2018",0.793321283643714
"20/05/2018",0.784475161743881
"21/05/2018",0.781338553383371
"22/05/2018",0.803877723749436
"23/05/2018",0.811778064411122
"24/05/2018",0.82363431023683
"25/05/2018",0.840274143061844
"26/05/2018",0.835608696524206
"27/05/2018",0.831847334719733
"28/05/2018",0.81968140798728
"29/05/2018",0.849986879489941
"30/05/2018",0.86260907784122
"31/05/2018",0.859505520799727
"1/6/2018",0.862584355460132
"2/6/2018",0.880548207393808
"3/6/2018",0.8766150365823
"4/6/2018",0.886715884726673
"5/6/2018",0.896210613626954
"6/6/2018",0.902594349395338
"7/6/2018",0.898525756440284
"8/6/2018",0.903203073223186
"9/6/2018",0.908097741485567
"10/6/2018",0.91374826778084
"11/6/2018",0.917079282207064
"12/6/2018",0.913858415005703
"13/06/2018",0.920544045919414
"14/06/2018",0.931095861668807
"15/06/2018",0.931911802464345
"16/06/2018",0.939399444940406
"17/06/2018",0.94414376111455
"18/06/2018",0.94822677425679
"19/06/2018",0.952056963693897
"20/06/2018",0.955026465319303
"21/06/2018",0.958684804446259
"22/06/2018",0.963107010190564
"23/06/2018",0.965663731918607
"24/06/2018",0.968413314277689
"25/06/2018",0.974071613285364
"26/06/2018",0.977432354018814
"27/06/2018",0.977339015252327
"28/06/2018",0.984522439219207
"29/06/2018",0.982810773847587
"30/06/2018",0.987729781431846
"1/7/2018",0.995605933056744
"2/7/2018",0.997812418854468
"3/7/2018",1.00236402775038
"4/7/2018",1.00725480913541
"5/7/2018",1.01089635262538
"6/7/2018",1.01319342071603
"7/7/2018",1.01810012137903
"8/7/2018",1.02132814279456
"9/7/2018",1.0251263680074
"10/7/2018",1.02045444957669
"11/7/2018",1.02141816674764
"12/7/2018",1.02705827937405
"13/07/2018",1.02403695052747
"14/07/2018",1.02569744739984
"15/07/2018",1.02048924592933
"16/07/2018",1.03959505637576
"17/07/2018",1.05405903559296
"18/07/2018",1.05317433022236
"19/07/2018",1.05478564660816
"20/07/2018",1.06184727050639
"21/07/2018",1.06838611317672
"22/07/2018",1.07248325386585
"23/07/2018",1.06794959112615
"24/07/2018",1.06084208826316
"25/07/2018",1.06743820111803
"26/07/2018",1.06562493015338
"27/07/2018",1.05544877271872
"28/07/2018",1.05675736826859
"29/07/2018",1.04502263036635
"30/07/2018",1.05319843123911
"31/07/2018",1.04937985889957
"1/8/2018",1.06329919568045
"2/8/2018",1.06424975889563
"3/8/2018",1.04777509464434
"4/8/2018",1.07341339015541
"5/8/2018",1.06093279672598
"6/8/2018",1.09207750429709
"7/8/2018",1.05772195392486
"8/8/2018",1.06837517603537
"9/8/2018",1.09281152261447
"10/8/2018",1.09007566062445
"11/8/2018",1.10520022418247
"12/8/2018",1.1125538129485
"13/08/2018",1.13263848325927
"14/08/2018",1.1396963376047
"15/08/2018",1.14238040494707
"16/08/2018",1.15200007701375
"17/08/2018",1.15432769107923
"18/08/2018",1.15219203280553
"19/08/2018",1.15098226703887
"20/08/2018",1.15263655933087
"21/08/2018",1.15905424033623
"22/08/2018",1.16277402051371
"23/08/2018",1.16339851007015
"24/08/2018",1.15768344345248
"25/08/2018",1.1632580471547
"26/08/2018",1.14579152672394
"27/08/2018",1.14661768799232
"28/08/2018",1.14027459053583
"29/08/2018",1.12868270656228
"30/08/2018",1.14893752316267
"31/08/2018",1.1589461427332
"1/9/2018",1.17372693387085
"2/9/2018",1.16768435389182
"3/9/2018",1.18622605399127
"4/9/2018",1.2039556993486
"5/9/2018",1.19912155492922
"6/9/2018",1.21012073928925
"7/9/2018",1.21249222878697
"8/9/2018",1.21892818680207
"9/9/2018",1.22262683161285
"10/9/2018",1.22905882590913
"11/9/2018",1.23810041480343
"12/9/2018",1.23236856709358
"13/09/2018",1.1939614823383
"14/09/2018",1.19001749688569
"15/09/2018",1.22146185215969
"16/09/2018",1.21563951718302
"17/09/2018",1.19329196218866
"18/09/2018",1.19883374750738
"19/09/2018",1.18712415998215
"20/09/2018",1.21625559341478
"21/09/2018",1.23151811635332
"22/09/2018",1.23573690632018
"23/09/2018",1.23734050238857
"24/09/2018",1.24240380764104
"25/09/2018",1.26578153073847
"26/09/2018",1.2755988235538
"27/09/2018",1.2717273476569
"28/09/2018",1.27257784772088
"29/09/2018",1.26222969326591
"30/09/2018",1.27916529158484
"1/10/2018",1.28929252095457
"2/10/2018",1.3037433009938
"3/10/2018",1.30926877549355
"4/10/2018",1.3120043235953
"5/10/2018",1.31513721278984
"6/10/2018",1.31697203529708
"7/10/2018",1.3213244403307
"8/10/2018",1.32669988825329
"9/10/2018",1.32505806187373
"#########",1.3245244681755
"#########",1.33093848703342
"#########",1.33444956563916
"13/10/2018",1.33567105997298
"14/10/2018",1.32752388205127
"15/10/2018",1.34575605797611
"16/10/2018",1.34521902451757
"17/10/2018",1.33334121824573
"18/10/2018",1.34150176063694
"19/10/2018",1.34979019103468
"20/10/2018",1.35674190199499
"21/10/2018",1.34517919953569
"22/10/2018",1.34342611311592
"23/10/2018",1.30195198692014
"24/10/2018",1.29221811771245
"25/10/2018",1.29046125990293
"26/10/2018",1.33292090038429
"27/10/2018",1.31953893048542
"28/10/2018",1.32771388278474
"29/10/2018",1.33679400035751
"30/10/2018",1.32451659929227
"31/10/2018",1.31563591014393
