"","fgT","frT"
"1",0.48236513657423,2.45960221042356
"2",0.48283297336126,2.46085454832888
"3",0.510325897630941,2.53427621891418
"4",0.537403260977405,2.60640225800263
"5",0.509389883672857,2.53178091387541
"6",0.528772664278694,2.5834197704641
"7",0.515472615557377,2.54799310146119
"8",0.518436538508964,2.55589003348175
"9",0.506042096227354,2.52285417350681
"10",0.523126613529187,2.56838323967892
"11",0.523917983130012,2.57049098094027
"12",0.529595464653965,2.58561086638833
"13",0.512316079807281,2.53958109831935
"14",0.511064282118466,2.53624451177474
"15",0.515530397442216,2.54814706809835
"16",0.530723299307461,2.58861421569281
"17",0.545883501691224,2.62898740484627
"18",0.51303693233215,2.54150232087072
"19",0.513190604102291,2.54191187328294
"20",0.507411573140091,2.52650620659217
"21",0.466017815010257,2.41575817901009
"22",0.530020470512868,2.58674263439397
"23",0.53272962397518,2.59395684228956
"24",0.513725170562802,2.54333651253345
"25",0.505366831378351,2.52105321788024
"26",0.500768571168216,2.50878564205588
"27",0.494480245936801,2.49199688415649
"28",0.503522106583033,2.51613255548654
"29",0.507442801846357,2.52658947904305
"30",0.521080672234288,2.56293372298073
"31",0.517790309272718,2.55416838300618
"32",0.506546295003781,2.52419880154115
"33",0.52040439646347,2.56113229359599
"34",0.531195105539033,2.58987059244503
"35",0.529399918692082,2.58509013539322
"36",0.525911748344449,2.57580091952085
"37",0.551359091711993,2.64357509088696
"38",0.551827877486874,2.64482424280596
"39",0.561431339501794,2.67042541977426
"40",0.539390961341702,2.61169551699148
"41",0.535762993106699,2.60203434405393
"42",0.58387404616907,2.73038100603578
"43",0.613097676465436,2.8088956018422
"44",0.611729660027035,2.80520518089976
"45",0.619195308248081,2.82536607268099
"46",0.625401379915655,2.84216729884568
"47",0.623883285848878,2.83805378496764
"48",0.639545672156265,2.88061843330644
"49",0.679697678525845,2.99128957331265
"50",0.677656389078545,2.98559869021119
"51",0.672424923025638,2.97104885131283
"52",0.659255006117356,2.93462904357552
"53",0.674149580594555,2.97584004494358
"54",0.708437312800273,3.07231852095498
"55",0.696278855242523,3.03782069246317
"56",0.716395228133151,3.09509047601923
"57",0.759716718452212,3.22226875373204
"58",0.762120570004725,3.22951046332522
"59",0.788933344113603,3.31190057615939
"60",0.800255923709928,3.34769596933667
"61",0.817223765210175,3.40265465618918
"62",0.799496892852699,3.3452755680531
"63",0.769871107732483,3.2530126720131
"64",0.817606257397478,3.40391343921492
"65",0.851942939596344,3.52116876056411
"66",0.833271318245779,3.45630617545673
"67",0.808049475513558,3.372731332062
"68",0.843730859755595,3.49228721759585
"69",0.872362256247891,3.59577798753808
"70",0.850951429414184,3.51765021060244
"71",0.847001566287963,3.50372019682966
"72",0.864730954918924,3.56738823149613
"73",0.871449860503439,3.59234932477653
"74",0.883822918763107,3.6397097179914
"75",0.845781180344506,3.49944366815779
"76",0.874222025553623,3.60279685940926
"77",0.881417769918062,3.63035147178732
"78",0.887079936851503,3.65250802768255
"79",0.90435601033108,3.72309722113199
"80",0.933719262027223,3.85695091574042
"81",0.935673392701922,3.8666950366594
"82",0.910139230083367,3.74789174833845
"83",0.887592343446727,3.65453503634186
"84",0.930529318653618,3.84131149241636
"85",0.948954407999072,3.93676425515895
"86",0.927638998692499,3.82741007755118
"87",0.946523583159958,3.92337937994862
"88",0.949379925060859,3.9391365433221
"89",0.936074942098342,3.86871340032624
"90",0.940235532283833,3.88996637134805
"91",0.940972844114401,3.89380029419417
"92",0.959478586285874,3.99837610789413
"93",0.93801484040271,3.87854405193667
"94",0.939766477189311,3.8875382747311
"95",0.948918131553005,3.93656242427488
"96",0.981059049198971,4.15482734553737
"97",0.97758262902703,4.12539135271489
"98",0.963636239348721,4.02470910705125
"99",0.993125324375685,4.28642007963927
"100",0.999991705438537,4.47497977003793
"101",0.989508917225836,4.23976435237644
"102",0.983585978068338,4.17787393952563
"103",0.990525633962297,4.25196239018322
"104",0.997512295006607,4.36477450568517
"105",0.998495023894235,4.39089072215906
"106",0.995998298516227,4.33312901367835
"107",0.998648769699732,4.39567710583265
"108",0.99952233297185,4.4306503835292
