"","V1","V2"
"1",1.72185849409839,0.261349179305813
"2",1.75110436427906,0.264712321919516
"3",1.83366571085369,0.276075587902743
"4",1.91908570435221,0.287747809711663
"5",1.89662271450577,0.283252574220068
"6",1.96839199461054,0.292856901078109
"7",1.97446216649967,0.292680041893679
"8",2.01362285169479,0.297437920473866
"9",2.02010818098018,0.297396348972766
"10",2.09004280034589,0.306693739903791
"11",2.12611080281873,0.310993583625856
"12",2.17362867116209,0.316963929960968
"13",2.16913828864112,0.315381348753244
"14",2.20001550547909,0.318984244378147
"15",2.24455071413828,0.324570291035754
"16",2.3158810379035,0.334005084431537
"17",2.38960093764957,0.343740577225519
"18",2.34601497220916,0.336642301168163
"19",2.38136599137171,0.340935024687098
"20",2.40169410385117,0.343095269221103
"21",2.3281758631134,0.331929465835902
"22",2.52799269745067,0.359709045242145
"23",2.57294878484613,0.365364682118103
"24",2.5595074341944,0.362762084366241
"25",2.57271189699423,0.363984529052839
"26",2.59535782291154,0.366569881411753
"27",2.61269841803383,0.368429523542105
"28",2.67333821354714,0.376401104503693
"29",2.72061752216078,0.38248540891311
"30",2.79732605959183,0.392696131923898
"31",2.82581353624334,0.396135734794617
"32",2.8298951093635,0.396181155423771
"33",2.9093863914437,0.406791443289319
"34",2.9817483121683,0.416389055348623
"35",3.0164650135872,0.42073136851173
"36",3.04569732565978,0.424325498307532
"37",3.1680992862159,0.44088970773841
"38",3.21321042142506,0.446684472104844
"39",3.28902136896879,0.456750099476272
"40",3.26011626527199,0.452297804770082
"41",3.29046405257218,0.456100837460773
"42",3.49947591679687,0.484643854955754
"43",3.65201594365779,0.505314362452516
"44",3.70065650272877,0.511600930624801
"45",3.78167296556167,0.522374831397458
"46",3.85987196649405,0.532765565121147
"47",3.91046042669798,0.539358835501697
"48",4.02714462100349,0.55507576251802
"49",4.24533085841772,0.584762581730931
"50",4.30294180939953,0.5923255902629
"51",4.34736231334551,0.598098442627378
"52",4.35810346158628,0.599269111902631
"53",4.48470393208865,0.616390367685257
"54",4.70067635468146,0.645790198651365
"55",4.71928798207842,0.648087211703572
"56",4.88187259441178,0.670174925331846
"57",5.16323650345118,0.708565332770391
"58",5.25894715041841,0.721486113375446
"59",5.48166391615105,0.751848787391095
"60",5.63330915667182,0.772480869824626
"61",5.82207307239031,0.798226437232706
"62",5.81912902002359,0.797720096254761
"63",5.74899918595928,0.788042394966775
"64",6.11198265886004,0.837761449827164
"65",6.42814949335365,0.88108911863138
"66",6.41509273795541,0.879324871821517
"67",6.36066179755572,0.87192175983771
"68",6.69174169062474,0.91739846740194
"69",7.00385301790029,0.960317982228665
"70",6.96419925644527,0.95504327308543
"71",7.04769927338048,0.966686534508769
"72",7.29051670328137,1.00022168472162
"73",7.45948893148985,1.02367027882192
"74",7.67943649084287,1.05415961110669
"75",7.49939996259401,1.0297669558265
"76",7.84024719224954,1.07692909056486
"77",8.02373945813897,1.10253291961279
"78",8.19866490971466,1.12700492931927
"79",8.48796759402468,1.16725448260402
"80",8.93305845301915,1.22900894926711
"81",9.09906421326657,1.25244006167169
"82",8.95768999551544,1.23357837921739
"83",8.86660046151945,1.22163007672055
"84",9.46097447075306,1.30418634181588
"85",9.84636716214956,1.35805011495688
"86",9.7196270822063,1.34131633743267
"87",10.1144646038779,1.39659912153887
"88",10.3093424357385,1.42434743031783
"89",10.2766179969347,1.42067479938061
"90",10.4856288368234,1.4504459665129
"91",10.6498965817609,1.47407700529806
"92",11.0964138164579,1.5368538958972
"93",10.9201713265475,1.51341408274838
"94",11.1014461655645,1.53952250522083
"95",11.4010782237821,1.58210603840075
"96",12.2060997895943,1.69496667336955
"97",12.2942114862481,1.7083943239047
"98",12.1641737915426,1.69149888490834
"99",13.1385103946422,1.82828479924765
"100",13.9107719041077,1.93718924184326
"101",13.3645685221875,1.86251327551505
"102",13.3519353540772,1.86211232206519
"103",13.7754112400542,1.9225832853192
"104",14.3342521068228,2.00207765482826
"105",14.6156374416077,2.04293035241613
"106",14.6173629790642,2.04472425415457
"107",15.0261040575359,2.10350137768627
"108",15.3458011817843,2.14990660483195
"109",15.1694892121168,2.12683171145887
"110",15.6110102992336,2.19040584308172
"111",15.7892122321027,2.21710944814552
"112",16.2222662378492,2.27967345241767
"113",16.2570140353396,2.2863179005602
"114",16.3081747417006,2.29526879405332
"115",16.6228044641372,2.34133867470787
"116",17.0221760843702,2.39943114677766
"117",16.8723822144312,2.3801336526589
"118",17.3789961279773,2.45346796257274
"119",17.054116414258,2.40942581690546
"120",17.1619546265963,2.42646999641219
"121",17.3232586240154,2.45109372887252
"122",18.2370922744148,2.58232823314934
"123",18.7699527181338,2.65980411818547
"124",19.314698445271,2.73909655716176
"125",19.4432935922458,2.75944823351434
"126",20.1519323060249,2.86221807373427
"127",21.205455471292,3.01419289231262
"128",21.6397088501906,3.07832323600434
"129",21.7782273273597,3.10044279641314
"130",21.7149587472227,3.09382862011892
"131",22.4437605687267,3.20013358324523
"132",22.468811322696,3.20617495267418
"133",22.9737735850503,3.28074792044399
"134",23.8674649452918,3.41099224360799
"135",24.2140552140776,3.46318541814716
"136",23.8834918436177,3.41851653394059
"137",24.7119167950384,3.5397822375923
"138",25.5182930055774,3.65807043783798
"139",25.581531303217,3.66991719541174
"140",26.318509548675,3.778497098194
"141",26.2856570300655,3.7766213005724
"142",26.5138914062722,3.81226669076667
"143",26.3956694654355,3.79809610590407
"144",26.2968982144519,3.78668433362344
"145",26.8279092292363,3.86599428891549
"146",27.4040849867769,3.95192524858735
"147",27.3868202499152,3.95232549766275
"148",27.3293571059202,3.94690032004517
"149",27.2563498579861,3.93919832681086
"150",27.4366609047687,3.96810178310685
"151",28.5513139475651,4.13226989795753
"152",28.4916529083129,4.12658257649635
"153",29.0477413846519,4.21011706997609
"154",30.0028374336356,4.35163617635425
"155",29.6200593428774,4.29915716254478
"156",29.4005627400283,4.27029421730504
"157",29.0377260767202,4.2205275492784
"158",29.5725971141354,4.30124025870477
"159",29.6431473691486,4.31446953072335
"160",30.0648159923088,4.37884012436789
"161",30.1830223175107,4.39905485033461
"162",30.305882310137,4.41995557566044
"163",30.1023465586727,4.39322320552002
"164",30.7664837115037,4.49315349024886
"165",30.564597243131,4.46664129712612
"166",31.0811671035146,4.54513725056405
"167",31.5620770681737,4.61851155357583
"168",31.3216841266073,4.58634270415658
"169",32.0729694214336,4.69941879406497
"170",32.2139942130168,4.72315794018407
"171",32.1467365860977,4.71634529268951
"172",32.511478743314,4.77292390042436
"173",32.7290003734405,4.80793302345818
"174",32.6512449711321,4.79955826641262
"175",32.7015388539229,4.80997906887412
"176",33.2474616651144,4.8933444814997
"177",34.0615394440067,5.01630761759536
"178",34.8911368417942,5.14171874031179
"179",34.7930471548535,5.13048120084962
"180",34.6685367100445,5.11529970692786
"181",34.9104050046647,5.15416641497854
"182",34.4765899596944,5.09322930941599
"183",34.9000644338782,5.15891342649805
"184",35.1859142939537,5.20430873425215
"185",35.6261110542309,5.2725897873515
"186",34.891792135401,5.16698617848891
"187",35.7830971210515,5.30210606379836
"188",36.0132773523065,5.33936475808865
"189",35.6329425035226,5.2860645887486
"190",35.2845461946378,5.23739352899077
"191",36.7683775866558,5.46078503650779
"192",36.449362348895,5.41652382680459
"193",36.9929882317876,5.50045229058441
"194",36.5813054200294,5.4423240072636
"195",36.9933147168044,5.50671121191765
"196",36.9227651916595,5.49927594980138
"197",35.944262818716,5.35646566812865
"198",37.4864284023506,5.58932176947144
"199",37.1905858796728,5.54823477708938
"200",37.6756845104615,5.62364330520486
"201",37.1657017440344,5.55048972232157
"202",37.0512978704438,5.53631633660325
"203",37.2572211877324,5.56998761938918
"204",37.8332314470265,5.65904196974635
"205",38.1137952932837,5.70396654918788
"206",37.8787187597325,5.67169760923678
"207",38.729529527534,5.80205786301441
"208",38.9487146623217,5.83787908922036
"209",39.1496000651267,5.87097231668059
"210",38.6758924112304,5.80284304333858
"211",36.9505456080905,5.54666095442525
"212",36.4517880902918,5.47434606155899
"213",36.5886507245006,5.49742439816927
"214",37.0277768027068,5.56594729297754
"215",37.4325597981839,5.62936395843582
"216",37.2768764334911,5.60849075308028
"217",36.9798178492406,5.56627484691283
"218",37.3658526088681,5.62686085488088
"219",37.8691777407348,5.70516848975731
"220",37.9949414922207,5.72662840851552
"221",37.4067921980393,5.64041543615267
"222",37.8233097456702,5.70564903533139
"223",38.1715007142678,5.76062139392764
"224",38.5010483913196,5.81281758983839
"225",38.580430168718,5.8272561363268
"226",38.4757291012909,5.81386187901458
"227",38.3889980256793,5.8031394522852
"228",37.9979869886912,5.74635129057617
"229",37.5431841742094,5.67981583363864
"230",37.7389376029335,5.71165483293502
"231",38.1140170766919,5.77066082394455
"232",37.9456573276806,5.74738213694492
"233",37.3942212202148,5.66599680195375
"234",38.0842631722745,5.77271053927362
"235",38.4159063301639,5.82516365876364
"236",38.8918457864385,5.89954311776812
"237",39.4458997838857,5.9858366423812
"238",38.9176656634183,5.90787473295915
"239",39.3899568271338,5.98176981545899
"240",39.3887817897673,5.98378138587116
"241",38.9511784779308,5.91943469339877
"242",39.4286082375203,5.99412802844539
"243",39.4091119550387,5.99329240230217
"244",39.3178942458483,5.98151978228862
"245",39.2653375127008,5.9755969709519
"246",39.4683942765807,6.00856657030014
"247",39.3151099352916,5.98727198220127
"248",39.235789954155,5.97720410935826
"249",39.8890502003756,6.07876292842046
"250",39.9033445141678,6.08298074554086
"251",40.0108838824718,6.10140334635928
"252",40.0194514570507,6.10472340444882
"253",39.8087340289414,6.07455931945543
"254",40.3399252038388,6.15761139446778
"255",39.9370377170814,6.09807446471062
"256",40.0600201761981,6.11879564954913
"257",40.1479929588741,6.13416750821533
"258",39.9122861249421,6.10005721516381
"259",40.2599408624497,6.15509720560291
"260",40.297875237312,6.16279680937398
"261",39.5873223448474,6.05596639286678
"262",39.2470285748504,6.00568979349545
"263",38.5966221410694,5.90787804058454
"264",38.5851890725672,5.90781488148927
"265",39.9557629458286,6.11942778385349
"266",39.4824368792519,6.04868352592731
"267",39.3618888380536,6.03193180245501
"268",39.6907219520871,6.08404463523035
"269",39.6630069874831,6.08150969502294
"270",39.3695194332104,6.03819033446166
"271",39.4135079459032,6.04660189495245
"272",39.3747835203374,6.04231203855447
"273",38.7007682390103,5.94047668496252
"274",38.8300396093994,5.96189918806152
"275",38.9634676748404,5.98396459360484
"276",38.7810894514562,5.95751489161815
"277",38.8368404112193,5.96762802002949
"278",38.891509209955,5.97757077519287
"279",38.7843580384444,5.9626285232292
"280",38.6598487033583,5.94499401352815
"281",38.8578381806605,5.97694661159526
"282",39.8496714347637,6.13106332825256
"283",40.5987921362683,6.24792846393024
"284",40.1842761663693,6.18572514571404
"285",38.4975285182018,5.92755104486317
"286",38.2508577674376,5.89099164065892
"287",38.5065320067544,5.93178984319346
"288",38.9550679559725,6.00232735320529
"289",39.1977813091348,6.04117994124454
"290",39.5456451538748,6.09626168925354
"291",38.4854729949345,5.93423664319252
"292",38.289212307056,5.90534644480692
"293",38.1941866935648,5.89204662782719
"294",38.887062938562,6.00031627718216
"295",38.8199314610438,5.9913407233949
"296",38.5997873599693,5.95872694189884
"297",38.9668956459219,6.01676836030633
"298",39.0313295734004,6.02808924309564
"299",38.6701860139326,5.97366020252577
"300",38.7545852559798,5.98803591471411
"301",38.4719864911731,5.94568904652268
"302",38.4558645450032,5.94450322021939
"303",38.6714049147219,5.97913072262959
"304",38.6085617444158,5.97071702601914
"305",38.0386493697603,5.88384885603216
"306",37.8808086441114,5.86067887568931
"307",38.0179620269466,5.88314140277577
"308",38.4551635863185,5.95205647551341
"309",38.2952261979551,5.92855395000859
"310",38.1109814471541,5.90126603786743
"311",37.9255067990425,5.87376452171771
"312",37.175333963338,5.75875588142966
"313",36.920231080088,5.72038665828005
"314",37.4901033314895,5.80984734774508
"315",38.0714855128158,5.901138433119
"316",38.1101979470058,5.90833762801072
"317",38.079481252243,5.90476797522638
"318",37.4795557443325,5.81290083232002
"319",37.286443645796,5.78408838045909
"320",37.2714417047508,5.7828914829865
"321",37.6386390758517,5.84100572918171
"322",37.9879934693736,5.89637745618568
"323",37.5428120337167,5.82841482288469
"324",37.30095784255,5.79198377130011
"325",36.6813376807149,5.6968531969603
"326",36.813412374918,5.71844100164525
"327",37.1242274599255,5.76780794426438
"328",37.1248218194735,5.76898625453021
"329",37.3037750162235,5.797883792581
"330",37.3489215788852,5.80598976879928
"331",37.4161540618112,5.8175295318875
"332",37.1688159672218,5.78014771866185
"333",37.3680850956918,5.81221202987265
"334",37.704694642061,5.86565613795674
"335",37.9313284608525,5.90201055326492
