"","V1","V2"
"1",899.088847802419,251.484028864783
"2",912.602138439542,250.435976027425
"3",950.120080244453,256.122430017834
"4",988.372970284551,261.971949600647
"5",1024.71365600164,267.300980234951
"6",1043.85119759881,268.249934524618
"7",1061.28911085855,268.965779496532
"8",1088.45498462913,272.290519370523
"9",1124.83960726701,277.965590743237
"10",1189.33938710516,290.473773756589
"11",1205.99486304054,291.278216784552
"12",1236.15057560998,295.467297390749
"13",1259.91151787718,298.215453106479
"14",1286.5951622457,301.749226219578
"15",1294.61558986229,301.039479564038
"16",1331.9540230114,307.240723040074
"17",1354.40104614321,310.053900472643
"18",1393.48174470674,316.717362004185
"19",1401.69709237802,316.438377826441
"20",1459.12293045936,327.299578783644
"21",1482.14327321926,330.441422001769
"22",1499.50511011867,332.401602437828
"23",1486.3743458888,327.740031779708
"24",1521.51862122047,333.819276891105
"25",1583.04760313508,345.657814669271
"26",1619.76303190446,352.050903354553
"27",1595.43444490213,345.275297153727
"28",1648.51867778273,355.324080762286
"29",1683.75775215546,361.516228401895
"30",1742.71919188562,372.788013783354
"31",1784.32701172373,380.329446838363
"32",1820.76734109859,386.779746895647
"33",1822.65588594975,385.942254158403
"34",1791.92576188885,378.310512684837
"35",1911.99519350339,402.513002015118
"36",1918.55284687587,402.783721819485
"37",1947.41338392375,407.782991634474
"38",1988.85144311251,415.431845941293
"39",2009.35585449423,418.729947618969
"40",2023.85577209722,420.817077528068
"41",2062.73676131034,427.999528505871
"42",2060.66860864194,426.719999861097
"43",2079.80093784948,429.875244166888
"44",2088.30792667372,430.869594704323
"45",2094.5028285764,431.426711739103
"46",2140.77271113702,440.257001918181
"47",2169.16226911308,445.417203612667
"48",2240.16790291298,459.324654680375
"49",2321.44310238969,475.312027677901
"50",2359.09989144306,482.359772945135
"51",2390.15182514766,488.070591377555
"52",2434.92648008047,496.594297731703
"53",2421.98651763243,493.37393981618
"54",2442.97867114461,497.099388277954
"55",2477.86128648986,503.666845244408
"56",2491.62638909608,505.958980440011
"57",2523.68702571217,511.983685388341
"58",2562.00467649642,519.287493465365
"59",2717.21866304101,550.261327647651
"60",2743.92036029994,555.191858900001
"61",2653.69660320782,536.509721368375
"62",2618.28064418379,528.964291519089
"63",2686.75565417403,542.424244602024
"64",2732.99918345107,551.394682626018
"65",2845.80898921457,573.786007898403
"66",2764.4828770677,557.050718883398
"67",2808.82632608245,565.666208118173
"68",3011.68338433115,606.182193595015
"69",2919.01756502923,587.218270902984
"70",2947.51367523089,592.658932316953
"71",2979.29188861399,598.769063125188
"72",3158.85118340247,634.568038996514
"73",3216.81761892038,645.926641684046
"74",3264.23396922447,655.172086203152
"75",3192.77341063688,640.578821302176
"76",3262.36725772327,654.303444993257
"77",3343.27240319881,670.296355711175
"78",3407.1729721288,682.880966443978
"79",3345.31473706232,670.275970857728
"80",3341.75782271163,669.373257781586
"81",3369.44453525012,674.740307229226
"82",3262.82233450306,653.230410366442
"83",3508.1933994294,702.192607227582
"84",3378.66399993293,676.118645725197
"85",3465.41995456777,693.34080343896
"86",3448.78005030148,689.882216330692
"87",3788.33394592059,757.666845660753
"88",3712.78580636175,742.4268649636
"89",3712.73943428256,742.299935834303
"90",3850.3296056485,769.694779420311
"91",3946.37254346981,788.78360100888
"92",3991.71522208691,797.742962848797
"93",3932.66618261367,785.85039626387
"94",4164.30502892066,832.048350458889
"95",4246.75593424524,848.436627299248
"96",4361.36034664431,871.252448087545
"97",4368.79922874062,872.666612393301
"98",4380.38632210757,874.918572681121
"99",4809.76767607767,960.617888021097
"100",4874.32096784919,973.452238156803
"101",4901.79800942252,978.890975887915
"102",4747.17781752796,947.976764000805
"103",4796.30528209615,957.759938513832
"104",4703.03133112863,939.11591981846
"105",5228.90096340364,1044.10880457478
"106",5482.11981270725,1094.66242361003
"107",5371.04829794305,1072.48363238402
"108",5329.31844649213,1064.15973453553
"109",5334.38727283164,1065.18837919581
"110",5554.5310295916,1109.17195777755
"111",5667.71912925906,1131.80673893724
"112",5564.10398726888,1111.15443142601
"113",5926.12118273901,1183.49841627907
"114",6260.62479524695,1250.3630517971
"115",6351.42240419379,1268.56889426656
"116",6019.22366523109,1202.29222608534
"117",6505.88666010552,1299.58596981036
"118",6779.55177919813,1354.35550728606
"119",6792.79340629368,1357.11385254312
"120",6440.68628062245,1286.87602047492
"121",6624.8702021819,1323.79141692213
"122",6681.26892025478,1335.18343506861
"123",6752.40577344311,1349.52855187581
"124",6817.26297903856,1362.62657027921
"125",7108.45443325218,1420.97916497402
"126",7102.78846934358,1420.00302177436
"127",7049.62489948258,1409.5320412578
"128",7241.57941248983,1448.07880534393
"129",7513.81173521389,1502.69915997588
"130",7595.26988474908,1519.18345391543
"131",7607.19593317023,1521.76583982726
"132",7759.02859999896,1552.34454502473
"133",7879.76230107859,1576.71601118857
"134",7943.26524059958,1589.64593185916
"135",7917.08795879326,1584.63026387846
"136",8031.24849635638,1607.7078729459
"137",8218.16389172431,1645.36738697116
"138",8292.34918033792,1660.47295315538
"139",8307.54669326971,1663.76941999518
"140",8379.81622179104,1678.49802866313
"141",8506.31886114648,1704.10140958711
"142",8585.00950432002,1720.13980719279
"143",8652.77931473877,1733.9973005596
"144",8701.19719144826,1743.98532625453
"145",8677.04327700033,1739.43712360128
"146",8752.34518216473,1754.83227891548
"147",8737.80925888299,1752.21994498651
"148",8691.48662735004,1743.23543953848
