"","V1","V2"
"1",0.945825711098463,0.264556791036085
"2",0.960039333852787,0.263453675452975
"3",0.999505254463129,0.269435116583186
"4",1.03974414812603,0.275588072276018
"5",1.07797127623859,0.281193460354581
"6",1.0981010292405,0.282191111024994
"7",1.11644273773283,0.282943533618877
"8",1.14501785075398,0.286440422133355
"9",1.18329062818884,0.292409759009644
"10",1.25113930065515,0.305567240181165
"11",1.26865741649996,0.306412805985713
"12",1.30037712190938,0.310818860889767
"13",1.32536967923517,0.313709108789364
"14",1.35343666909894,0.317425775894388
"15",1.36187076551264,0.316678456287565
"16",1.40114583001764,0.323201139425155
"17",1.42475577256725,0.326159733679562
"18",1.46586328822515,0.333168594040788
"19",1.47450210584215,0.332874382783216
"20",1.53490728453227,0.344298960157662
"21",1.55911981815406,0.347603216970343
"22",1.57737987204529,0.349664428338984
"23",1.56356372313832,0.344760003244356
"24",1.60052954899251,0.351154175332375
"25",1.66524998785178,0.363606672685608
"26",1.70386816003215,0.370330914535751
"27",1.67827261735065,0.363202686586258
"28",1.73410925735236,0.373772397070353
"29",1.77117401837198,0.380285198476785
"30",1.83319252842342,0.392141318426648
"31",1.8769562708713,0.400073380916126
"32",1.91528408292491,0.406857634199428
"33",1.91726642474804,0.405975769476587
"34",1.88493699277113,0.397946999412632
"35",2.0112342711203,0.423404800898566
"36",2.01812782800758,0.423688635419151
"37",2.04848173016457,0.428946424591165
"38",2.09206574885682,0.436991279005738
"39",2.11362959396539,0.440459566774847
"40",2.1288772660352,0.442654027950093
"41",2.16977106299423,0.450208193961352
"42",2.16759080352558,0.448861279052984
"43",2.18771101857836,0.452179240408645
"44",2.19665453520314,0.453224180782545
"45",2.20316597391313,0.453809199287099
"46",2.25183136777658,0.463096582670883
"47",2.28168867091498,0.468523448791683
"48",2.35637254950037,0.483151287986119
"49",2.44185835478736,0.499966871779642
"50",2.48146294862405,0.507379068097826
"51",2.51411994318932,0.513384963480599
"52",2.5612112282366,0.522349607527646
"53",2.54759451758769,0.518961082171926
"54",2.56966967666877,0.522878582378276
"55",2.60635551640641,0.529785451546966
"56",2.62082864134617,0.53219527337104
"57",2.65454590108044,0.538531196468054
"58",2.69484445168213,0.546212516093747
"59",2.85809995545016,0.578791062135421
"60",2.88617969196962,0.583975938765544
"61",2.79127208840363,0.564323973058
"62",2.75401397349332,0.556386135901292
"63",2.82603252447487,0.570542600302178
"64",2.8746668856551,0.579976768624489
"65",2.99331768197251,0.603527436177204
"66",2.90776971222076,0.585923400711401
"67",2.95440501062241,0.594984127030379
"68",3.16776894677161,0.637598606462625
"69",3.07029377845503,0.617650481226377
"70",3.10025982815465,0.623371723462946
"71",3.13367792617134,0.629797101506089
"72",3.32253458681656,0.667449694475096
"73",3.38349721212082,0.679395368428136
"74",3.43336285392576,0.68911834289666
"75",3.35819230516043,0.673767471684311
