"","V1","V2"
"1",981.97885316462,3.71307776892753
"2",981.777163714371,3.69759544495402
"3",981.221056053462,3.78154549590436
"4",980.654099652819,3.86790276878621
"5",980.115378563009,3.94657488216955
"6",979.830655725229,3.960576996842
"7",979.57102825385,3.97113731394916
"8",979.167774057106,4.02021645099445
"9",978.628412294505,4.10399661767922
"10",977.673950255624,4.2886630200865
"11",977.42588199875,4.3005306103258
"12",976.978493191447,4.36236997740025
"13",976.625520502461,4.4029348602016
"14",976.22939788798,4.45509860904403
"15",976.108824660118,4.4446099128079
"16",975.555395744609,4.53615634280922
"17",975.22182819474,4.5776804726956
"18",974.642680676285,4.67605044267772
"19",974.519234187828,4.67192116186968
"20",973.669242285664,4.83226610747596
"21",973.32721733669,4.87864164168903
"22",973.068735967745,4.90757092405591
"23",973.260446923638,4.83873688764006
"24",972.739428414062,4.92847965378773
"25",971.828871481207,5.10325154646468
"26",971.284662155725,5.19762687067721
"27",971.641697955975,5.09758156612291
"28",970.855825933955,5.24592837993477
"29",970.333418884967,5.33733611897243
"30",969.460783784255,5.50373780247929
"31",968.844355953018,5.61506499531405
"32",968.304221886563,5.71028258525512
"33",968.274199687855,5.69790553651351
"34",968.725746249097,5.58522104438781
"35",966.950953021152,5.94252352138337
"36",966.852001502799,5.94650716377754
"37",966.423781985522,6.02030069601634
"38",965.809876627,6.13321093341387
"39",965.505026341181,6.18188865648909
"40",965.288824102874,6.21268811158026
"41",964.71267625695,6.31871149419441
"42",964.741076576277,6.29980742530504
"43",964.456487784376,6.34637530398098
"44",964.328764940187,6.36104113379011
"45",964.235176527735,6.36925191981891
"46",963.549953661852,6.49960116029309
"47",963.12870400399,6.57576770233939
"48",962.078309432436,6.78107070857711
"49",960.87630887695,7.01707890217041
"50",960.3182551537,7.12110972768877
"51",959.857711600525,7.20540299621894
"52",959.194581519132,7.33122256179152
"53",959.38349348746,7.28366431118489
"54",959.071466938125,7.3386467702214
"55",958.554378208999,7.4355852848697
"56",958.349046885407,7.46940734555843
"57",957.873622446755,7.55833258200778
"58",957.305829018335,7.66614057675434
