"","V1","V2"
"1",468.671725374023,1.77215075335177
"2",468.575464500041,1.76476146236441
"3",468.310049480061,1.80482853213617
"4",468.039456652482,1.84604450328434
"5",467.782339768709,1.88359255739911
"6",467.646449323405,1.89027538485642
"7",467.522536212065,1.895315536203
"8",467.3300739818,1.91873966979281
"9",467.072651322377,1.95872565843781
"10",466.617112622002,2.04686189595038
"11",466.498716408494,2.05252597311003
"12",466.285189932281,2.08204021648647
"13",466.116725694356,2.10140072873258
"14",465.927667173809,2.12629706340738
"15",465.870120860511,2.12129109474922
"16",465.605984332654,2.16498370906804
"17",465.446781638399,2.18480204378655
"18",465.170370322772,2.23175134764164
"19",465.111452680554,2.22978055452871
"20",464.705774727249,2.30630882402262
"21",464.542535547057,2.32844260171522
"22",464.419169439151,2.3422497592085
"23",464.510667849918,2.30939715091912
"24",464.261999924893,2.35222892567141
"25",463.827415934212,2.43564278353995
"26",463.567679665232,2.48068555191413
"27",463.738083115352,2.43293665655867
"28",463.363007832115,2.50373854496886
"29",463.113677195098,2.5473649658732
"30",462.697192260667,2.6267839511833
"31",462.402988068486,2.67991738412716
"32",462.145196809496,2.72536214296268
"33",462.13086803284,2.71945491515417
"34",462.346378891614,2.66567368027599
"35",461.499318487368,2.83620440793298
"36",461.452091626336,2.83810569180293
"37",461.247714129454,2.87332533218962
"38",460.954713844704,2.92721430912934
"39",460.809217117382,2.95044685877888
"40",460.706029685463,2.96514659870877
"41",460.431050031726,3.01574866768369
"42",460.444604729587,3.0067262711683
"43",460.308778260725,3.02895184962728
"44",460.247819630544,3.03595145021801
"45",460.203152433692,3.03987023445903
"46",459.876114247702,3.10208237195807
"47",459.675063274631,3.13843458520744
"48",459.173738592753,3.23642011091181
"49",458.600056509454,3.3490603851268
"50",458.333712686993,3.39871146094237
"51",458.113907809341,3.43894233910449
"52",457.797413906858,3.49899258630959
"53",457.887576437197,3.47629433033824
"54",457.738654675014,3.50253595851477
"55",457.491862327022,3.54880206777872
"56",457.393863286217,3.56494441492561
"57",457.166956167769,3.60738600504916
"58",456.89596384966,3.65883982072367
"59",455.801336440891,3.87706931573966
"60",455.612192642806,3.91180054675483
"61",456.246887488763,3.7801605850775
"62",456.495413513509,3.72698847015219
"63",456.011942735559,3.8218164613543
"64",455.685112465776,3.88501184724537
"65",454.889272584955,4.0427675150626
"66",455.461271330841,3.92484574639215
"67",455.147831919169,3.98553960690206
"68",453.717549960312,4.27099544998887
"69",454.369443823163,4.13737164457859
"70",454.167664457605,4.17569575525418
"71",453.942761325737,4.21873656511256
"72",452.676642944132,4.47095489122074
"73",452.267231021677,4.5509737598057
"74",451.932152962304,4.61610373232213
"75",452.434637904287,4.51327492994274
"76",451.943307083205,4.60996322223123
"77",451.372283674703,4.72263250473813
"78",450.921069777921,4.81128786194925
"79",451.355898779038,4.72246800334248
"80",451.379961446591,4.71609746135417
"81",451.183896203871,4.75390072561371
"82",451.934106743817,4.60234200342329
"83",450.204347042292,4.94729476109903
"84",451.115948632351,4.76358025621218
"85",450.503715466374,4.8849078222659
"86",450.619955218878,4.86052972632129
"87",448.226654877842,5.33809105131658
"88",448.75793225715,5.23070722480562
"89",448.757266987676,5.22980139559562
"90",447.786899094578,5.42279709216563
"91",447.109251154307,5.55727293083372
"92",446.788807542648,5.6203825330258
"93",447.203840453789,5.53658293853
"94",445.570881173893,5.86205025786505
"95",444.989004176939,5.97749776560965
"96",444.180598874959,6.13822869271802
"97",444.127208026326,6.14817830389252
"98",444.044592177328,6.16403036304474
"99",441.018513270255,6.7677895120183
"100",440.56274557149,6.85819550829012
"101",440.368190041015,6.89649742510669
"102",441.456546700467,6.67868539132652
"103",441.109458838722,6.74759489158801
"104",441.765614450608,6.61622972617795
"105",438.059806044035,7.35590601131789
"106",436.274876184865,7.7120469317497
"107",437.056424126959,7.55577760316224
"108",437.349449241647,7.49711815822506
"109",437.312772140639,7.5043484805206
"110",435.760876210138,7.81419949673299
"111",434.962496085795,7.97364559910051
"112",435.691507807941,7.8281315637486
"113",433.14012337532,8.3377796701705
"114",430.782583758526,8.80882343836546
"115",430.141962629706,8.9370640722979
"116",432.48134575166,8.47012641960035
"117",429.051865563434,9.15553880011912
"118",427.122959982717,9.54136723101419
"119",427.028729428907,9.5607785020999
"120",429.50835171426,9.06593751983375
"121",428.20984431826,9.32598288804987
"122",427.811575108003,9.40621776494701
"123",427.309479374637,9.50725649042208
"124",426.851625077361,9.59950913941556
"125",424.799283943069,10.0105726879517
"126",424.838260652487,10.0036738008679
"127",425.211848803589,9.92988561801986
"128",423.858628762215,10.2014177022648
"129",421.939875273634,10.5861834790808
"130",421.36508918317,10.7022880293254
"131",421.280141751657,10.7204566295199
"132",420.209590022985,10.9358517234859
"133",419.358126428715,11.1075176246195
"134",418.909840207543,11.1985804982578
"135",419.093324926517,11.1632219399915
"136",418.288175207817,11.3257714037059
"137",416.970496216258,11.5910446299012
"138",416.44696593711,11.6974322662081
"139",416.33898462781,11.7206287760505
"140",415.828953833367,11.8243601376374
"141",414.936875146067,12.0046993756012
"142",414.381615668019,12.1176565589838
"143",413.903291115083,12.2152497300128
"144",413.561294250622,12.2855838287882
"145",413.730533044465,12.2535167221955
"146",413.19915314777,12.3619410270684
"147",413.30063806365,12.3435111180409
"148",413.626043458701,12.2801926356998
"149",413.966571208375,12.2138433702171
"150",412.537779939781,12.5024685161349
"151",411.701126973452,12.6723583995083
"152",411.57604232531,12.699493527887
"153",413.679736082421,12.2792509189444
"154",411.443158788645,12.7303160612528
"155",412.406854299622,12.5388691193067
"156",413.200936012704,12.3814403295059
"157",411.646150725561,12.6958218778872
"158",409.04403927124,13.2207287338568
"159",409.213642629327,13.1887982444836
"160",410.241414955992,12.984382538727
"161",410.327897582418,12.9691394215919
"162",409.71525247474,13.0944663516471
"163",408.5095781886,13.3390935174673
"164",409.116719449424,13.2191692812481
"165",408.355372071267,13.3745180898962
"166",408.298355853196,13.388195990101
"167",409.65295579821,13.1177929850461
"168",411.958576879326,12.655875000751
"169",409.848959355098,13.0826979159529
"170",408.548811178934,13.346662797192
"171",408.482479316997,13.3622243442601
"172",407.405158954977,13.5814353171257
"173",407.611703711394,13.5420550212981
"174",402.343507535024,14.6058384587344
"175",401.190138917945,14.8406289221436
"176",400.672754185838,14.947286075224
"177",399.846443719717,15.1162530571619
"178",398.524971286351,15.3851017902259
"179",400.014590214073,15.0871012887019
"180",401.423526130073,14.8053103563456
"181",400.007153871349,15.0934381666639
"182",399.45742462358,15.2067720008711
"183",400.708850265944,14.9566345124475
"184",401.685099053281,14.7619699966386
"185",399.329421041646,15.2399221479012
"186",396.236515833719,15.8668628161356
"187",394.4465441602,16.2308191035781
"188",393.147522612543,16.4956746387664
"189",392.713049529739,16.5859248789457
"190",392.607205953964,16.6098091246764
"191",391.451308078635,16.8458885259344
"192",390.872769320366,16.9652900261088
"193",390.468471321886,17.0495000770028
"194",390.186652771884,17.1089975793233
"195",390.525299089614,17.0430681130724
"196",389.572672433878,17.238288234602
"197",388.825690682757,17.3919442236303
"198",387.89821080299,17.5821286000795
"199",388.447507660221,17.473551405503
"200",388.335192735931,17.4988760444197
"201",388.817642170738,17.4038301521876
"202",388.553113815903,17.4599865616087
"203",388.779722362001,17.4167146680644
"204",390.802552909545,17.0096844528371
"205",390.155088582413,17.1433968837203
"206",390.427792312485,17.090736368971
"207",390.119871809853,17.1556975534571
"208",393.034115008911,16.5677236980744
"209",399.07139351759,15.3466085061161
