"","V1","V2"
"1",31.9967172835526,12.663143383233
"2",33.472199807281,12.9042119896501
"3",35.4870601362529,13.341549680866
"4",37.5802034187952,13.7879422144588
"5",39.6918373926207,14.2221725217475
"6",41.4571135637306,14.5208775051159
"7",43.2046553872217,14.8088084582524
"8",45.2031399200103,15.1758702183588
"9",47.462999090577,15.6184303495828
"10",50.4844271054179,16.2890377283353
"11",52.4003386485396,16.5868657712374
"12",54.6808656834728,16.9944168676068
"13",56.8354774089527,17.3554753135322
"14",59.0963070232242,17.7428717684488
"15",60.8931306990287,17.9888854136803
"16",63.480077731733,18.4639590360372
"17",65.7144980450376,18.8290435941902
"18",68.4358547376392,19.3262412179055
"19",70.348253575178,19.590805850556
"20",73.6577224379821,20.2369115556504
"21",76.0677216079276,20.6257453491296
"22",78.3386426932556,20.9747691559435
"23",79.7338429202434,21.0937271838012
"24",82.5155463571183,21.5806664699795
"25",86.1392931767774,22.2765158049451
"26",89.1099218598463,22.7923007384321
"27",90.2558956955536,22.8442002974106
"28",93.7376280239228,23.4876531077563
"29",96.7440433626244,24.0035249812824
"30",100.555997969337,24.7103140575886
"31",103.90264109454,25.2932540233223
"32",107.139299328635,25.8434222733405
"33",109.27947642906,26.1286613284387
"34",110.335039173671,26.1626612038474
"35",116.368458441021,27.370317640672
"36",118.750014374877,27.7080069003475
"37",121.894747237706,28.2239894692899
"38",125.511229048865,28.845437444727
"39",128.448724516898,29.3081627462963
"40",131.193081807146,29.7271829167288
"41",134.815576168067,30.3436514275874
"42",137.017178226045,30.6404849872886
"43",139.966997618288,31.1067668450875
"44",142.547908484858,31.4920713598457
"45",145.044473773786,31.8608766338297
"46",149.010054115946,32.5511424276822
"47",152.375732788356,33.1072893056702
"48",157.37790696417,34.0140327598887
"49",162.894734101243,35.0228565428316
"50",166.853269433578,35.690487452433
"51",170.600408278475,36.3110109410378
"52",174.92677440005,37.0524893775875
"53",177.01274047092,37.3204876986729
"54",180.420974752568,37.8700761128994
"55",184.406213992498,38.5400878354422
"56",187.577529168886,39.0398335324028
"57",191.501126510401,39.6962183879251
"58",195.719070582665,40.4121155239633
"59",204.894867210702,42.1424293305072
"60",208.88248232494,42.7973416989333
"61",207.918611111444,42.4449262981927
"62",209.176562048423,42.5564811607032
"63",214.772547890818,43.5515183936505
"64",219.518614907973,44.3706294519219
"65",227.231523849595,45.78359392929
"66",226.60581431533,45.5175295565464
"67",231.362454159639,46.3372302377069
"68",243.276974782815,48.5807452875541
"69",242.17791789026,48.2228026214595
"70",246.422710372587,48.9348329462339
"71",250.845416826805,49.6819805596963
"72",262.1364658846,51.782378509655
"73",268.068226806589,52.8160014313315
"74",273.577703124852,53.764541416721
"75",273.469366835705,53.6129113919041
"76",279.983153503179,54.7623571360212
"77",287.154271371333,56.0367969733421
"78",293.622998912755,57.1709650277831
"79",293.994151543012,57.1204460543888
"80",297.14237579349,57.6145390186869
"81",301.801880278379,58.4031758847958
"82",299.928809434836,57.9326649317128
"83",315.217648306858,60.7745271074745
"84",312.223955584881,60.0897656488381
"85",319.833408036204,61.4492864314153
"86",322.382563563174,61.8364306892518
"87",343.155565818026,65.7110439230615
"88",342.897992093988,65.5525034794426
"89",346.509538901219,66.1383538219764
