"","V1","V2"
"1",2.43680117373289,0.991241010548862
"2",2.58532308661941,1.02317736684421
"3",2.7367199478235,1.05506105264514
"4",2.89126290203087,1.08698572098632
"5",3.05103939433549,1.11940732183732
"6",3.21589724134543,1.15230355617475
"7",3.38422334539513,1.18536695934926
"8",3.55442029419356,1.21831151863337
"9",3.72713632077472,1.25129663979757
"10",3.90390738501145,1.2846408097319
"11",4.08770045407204,1.31891576742023
"12",4.27692938741134,1.35382433571409
"13",4.46872527577184,1.38884743783841
"14",4.66366985962198,1.42411414153765
"15",4.86146266379105,1.45958881350823
"16",5.06087267919685,1.49506943844405
"17",5.26269688109173,1.5307199219604
"18",5.4680991872134,1.56676351545489
"19",5.67716435100373,1.60322754938644
"20",5.88880816736054,1.63993406566436
"21",6.10436946417004,1.67713012106007
"22",6.32502927180625,1.71503024316257
"23",6.54765697557057,1.75310151993123
"24",6.76951529459917,1.79088707581396
"25",6.99192975308415,1.82863121731991
"26",7.2205795650243,1.86731686398945
"27",7.45556665959952,1.90696517216442
"28",7.69041551045917,1.94648106849265
"29",7.92628002192903,1.98607239712206
"30",8.16767374908635,2.02651195940091
"31",8.4149607836875,2.06786594481033
"32",8.6685924779673,2.11021499800363
"33",8.92684876688778,2.15327450990032
"34",9.18680005388928,2.19655872396111
"35",9.44352551674827,2.2392502011594
"36",9.70559473755369,2.2827939324565
"37",9.97584410042069,2.32766925230558
"38",10.2475095070594,2.3727486784125
"39",10.523121011394,2.41846113019324
"40",10.8020735929126,2.46471058431494
"41",11.0824087437366,2.51117503564178
"42",11.3654292932109,2.55807700119276
"43",11.6499781075965,2.60522792783802
"44",11.9346197461114,2.65239263643788
"45",12.2201356332335,2.69970557603558
"46",12.5056132366521,2.74701814000011
"47",12.7937130952537,2.79477770552624
"48",13.0860158384267,2.84325137798111
"49",13.3842030832474,2.89272319679677
"50",13.6919513434738,2.94381061695876
"51",14.0068863447112,2.99612110107666
"52",14.3254460164511,3.04906320147556
"53",14.6480970636547,3.10271805282188
"54",14.9718078792023,3.15658166918475
"55",15.2949028114464,3.21037581358388
"56",15.6207012522472,3.26465787284858
"57",15.9487129354282,3.31934800940151
"58",16.2787231774039,3.37441226640359
"59",16.612410510268,3.43013407264726
"60",16.9580952409896,3.48791231328653
"61",17.3150022316395,3.54762189139683
"62",17.6664217987616,3.6064591197144
"63",18.0081414923815,3.66371416881018
"64",18.3509385495893,3.72119828922213
"65",18.700359473181,3.77984673942162
"66",19.0593018316699,3.8401508771931
"67",19.4192585354741,3.90067958770314
"68",19.7755474245416,3.96064304130957
"69",20.1471265480345,4.02324315311786
"70",20.5249552365208,4.0869575302631
"71",20.8972802541713,4.14979981643065
"72",21.2724311930487,4.21317848402318
"73",21.6603167634186,4.27877410148704
"74",22.0626670150967,4.34688536769063
"75",22.4706642300891,4.41602127607784
"76",22.8758432151819,4.48474565726208
"77",23.2795928469944,4.55329315895356
"78",23.6919182950393,4.62336572278013
"79",24.1124043252314,4.69489593634718
"80",24.5317762495987,4.76630570550153
"81",24.9456189914236,4.8368407060376
"82",25.3597828433501,4.90749711842173
"83",25.7676667609242,4.97714643466748
"84",26.1832037722136,5.04816857800378
"85",26.6051103227343,5.12034651972746
"86",27.0229934787104,5.1919018613577
"87",27.4442125455536,5.26409408789775
"88",27.8847695519993,5.33966952407687
"89",28.3410018397724,5.4180067091304
"90",28.7910780619588,5.49535956157562
"91",29.2485562696427,5.57405667072786
"92",29.7195222690606,5.65514797541128
"93",30.1980701359948,5.73762090602805
"94",30.6744161569501,5.81979089740651
"95",31.160186337791,5.90366225329287
"96",31.664278259308,5.99077470335908
"97",32.1792199621809,6.07984365954557
"98",32.7003087736801,6.17005922538987
"99",33.2210870346058,6.2603048684056
"100",33.7677907443612,6.35512574356831
"101",34.343201720368,6.45501500220326
"102",34.9225901228377,6.55569091543381
"103",35.4926532443614,6.65484226858365
"104",36.0545060368638,6.75265758247979
"105",36.6121459848121,6.84982789749093
"106",37.1948326057155,6.95144619381068
"107",37.8227887023117,7.06104888252872
"108",38.4575601666751,7.17194407239193
"109",39.0813029925151,7.28101564610179
"110",39.7010808483302,7.38949244791587
"111",40.3326436071427,7.50012672760632
"112",40.9822912797536,7.61402541651053
"113",41.6308514177544,7.72783439013281
"114",42.2930540398706,7.84413565166189
"115",42.9943377109347,7.9674034903805
"116",43.7177568512534,8.09467715989471
"117",44.426529216408,8.21948496790748
"118",45.1423134982222,8.34563673705938
"119",45.898607685475,8.47905204652466
"120",46.6681272852556,8.61492743504108
"121",47.4191219153181,8.7476365118991
"122",48.1572511166446,8.87817832299595
"123",48.9070838350066,9.01089820940537
"124",49.6622437955694,9.14466945016402
"125",50.423188655207,9.2795735008374
"126",51.2024315995524,9.4178344063715
"127",51.9951410527562,9.55859982752526
"128",52.7829722501453,9.69860574329318
"129",53.5765566499357,9.83974335537193
"130",54.3936768073619,9.98519017703295
"131",55.2267599767999,10.1336073778873
"132",56.0632685624419,10.2827468168172
"133",56.9066035358411,10.4332211463342
"134",57.7616490022035,10.585917485688
"135",58.6240591868042,10.7400530388167
"136",59.4877181375369,10.8945119759135
"137",60.3542535182952,11.0495911946227
"138",61.2339481497768,11.2071735514369
"139",62.1221556786581,11.3664343627006
"140",63.0149079719838,11.5266030926152
"141",63.9111008922573,11.6874803995672
"142",64.8148531620466,11.8498515641801
"143",65.7246079203269,12.0134561825857
"144",66.639676316189,12.1781345698553
"145",67.5575551882293,12.3434666829668
"146",68.4683300938407,12.507733777802
"147",69.3759959125751,12.6716040670068
"148",70.2830932648078,12.8355143521312
"149",71.1805002255057,12.9978616710407
"150",72.0661896688177,13.1582803132411
"151",72.958287663656,13.3199554780337
"152",73.8684465869465,13.4849380664429
"153",74.7835756225444,13.6509260787294
"154",75.6759155569047,13.8130269002731
"155",76.5639220290598,13.9744874609893
"156",77.4598837048461,14.1374759861833
"157",78.3341187757411,14.2967452755981
"158",79.2114639803472,14.4566825045472
"159",80.1262054913986,14.6233517222194
"160",81.0594859659777,14.7934202116412
