"","V1","V2"
"1",1.17880806166273,0.466529593453617
"2",1.23316982318193,0.475411980963302
"3",1.30740341718199,0.491525293340608
"4",1.38452142237433,0.50797227342389
"5",1.46232099990505,0.523971247213929
"6",1.52736042851329,0.534977276083353
"7",1.59174677546566,0.545586416571291
"8",1.6653786638007,0.559110949172698
"9",1.74864048984572,0.575417066355122
"10",1.85996060459939,0.600125032582282
"11",1.93055139146005,0.611099042878337
"12",2.01457581008663,0.626115565290999
"13",2.09396156430718,0.639419248215797
"14",2.17726101161309,0.653693350420571
"15",2.24346560882763,0.66275859532012
"16",2.33878081832625,0.680263080431907
"17",2.42110836567761,0.69371533405549
"18",2.52137643300517,0.712035077697357
"19",2.59184051159387,0.721784005682231
"20",2.71377726254302,0.745590124512171
"21",2.80257524665205,0.759917638353389
"22",2.88624953585797,0.772778486578019
"23",2.93765972853566,0.777163003852134
"24",3.04015364700309,0.795105222833026
"25",3.17367183206867,0.820744495566011
"26",3.28312740536796,0.839749666747874
"27",3.32535652023711,0.841663692140824
"28",3.4536438775271,0.865372754390379
"29",3.56441931231715,0.884381353446971
"30",3.70487443950615,0.91042416954626
"31",3.82818626325273,0.931904007299888
"32",3.94744634265847,0.952176497083092
"33",4.02630804771831,0.962687988820039
"34",4.06520833268867,0.963942815697761
"35",4.28751443027883,1.00844020293672
"36",4.37527086386487,1.02088438409911
"37",4.4911465296817,1.03989774154569
"38",4.62440408295561,1.06279700792431
"39",4.73264522740344,1.07984829796402
"40",4.83377073068813,1.09528936060765
"41",4.96725145609733,1.11800543394996
"42",5.04838017880168,1.12894469935372
"43",5.15707729182825,1.14612732750393
"44",5.25218243845911,1.16032641871033
"45",5.34418028303691,1.17391765626549
"46",5.49030468219433,1.19935322983252
"47",5.61432618375039,1.21984726714979
"48",5.7986454980848,1.25325925181951
"49",6.00192824236076,1.29043257888203
"50",6.14779581034336,1.31503464075978
"51",6.28587499203147,1.33790111004353
"52",6.44529680986009,1.36522434831263
"53",6.52217007567335,1.37510196966759
"54",6.64776377454952,1.39535506039705
"55",6.79461831250981,1.4200453493562
"56",6.91148364493692,1.43846212366581
"57",7.05606815196381,1.46265052025804
"58",7.21149884890224,1.48903182359879
"59",7.54960853266416,1.55279069891789
"60",7.69655422937902,1.57692525286394
"61",7.66105604108358,1.56394349352316
"62",7.70742406430774,1.56805735680048
"63",7.91363404628094,1.60472454283324
"64",8.08852826795275,1.63490959861961
"65",8.37274172687599,1.68697635259377
"66",8.34970482503946,1.6771764542339
"67",8.52499074632297,1.70738359610468
"68",8.96402379025202,1.79005414258617
"69",8.9235465795312,1.77686896120367
"70",9.07997481455922,1.80310917786211
"71",9.24295937858976,1.83064348541882
"72",9.6590246389096,1.90804155460877
"73",9.87761592995739,1.94613208476652
"74",10.0806480652191,1.98108769179379
"75",10.0766784208172,1.97550487482773
"76",10.3167183595035,2.01786360431312
"77",10.5809805161399,2.06482826854796
"78",10.8193623009283,2.10662443343914
"79",10.8330624062646,2.10476757286899
"80",10.9490920113649,2.12297854596947
"81",11.1208098544142,2.15204296709364
"82",11.0518152820663,2.13471027618051
"83",11.6152060553812,2.23943252880461
"84",11.5049192693391,2.21420518937549
"85",11.7853406414702,2.26430621246272
"86",11.8792991337503,2.27857688518285
"87",12.64478010757,2.42135574594354
"88",12.6353168233798,2.41551910225662
"89",12.7684255535108,2.43711226445747
"90",13.1683644746383,2.50956693950112
"91",13.496238568092,2.56811753308261
"92",13.7279201652786,2.60829918540726
"93",13.75174829738,2.60908957989683
"94",14.3622210045661,2.72109098125881
