"","V1","V2"
"1",0.209077262453345,0.0584809748606084
"2",0.212219221167458,0.058237128258026
"3",0.22094326677606,0.0595593415604937
"4",0.229838180112071,0.0609194686083829
"5",0.238288387379056,0.0621585543941705
"6",0.242738122253163,0.0623790877002618
"7",0.246792605183048,0.0625454126946991
"8",0.253109209114037,0.0633184091031626
"9",0.26156950728385,0.0646379467284476
"10",0.276567634881666,0.0675464425663629
"11",0.280440060489465,0.0677333571126312
"12",0.287451784843126,0.0687073271440538
"13",0.29297645540988,0.0693462240481752
"14",0.299180737379765,0.0701678030924438
"15",0.301045116587006,0.0700026061267249
"16",0.309726972951267,0.0714444623992449
"17",0.314946012883287,0.0720984674449559
"18",0.324032937397138,0.0736477944721742
"19",0.325942570765107,0.0735827582994477
"20",0.339295294475555,0.0761081911927464
"21",0.344647538749846,0.0768386058566022
"22",0.348683971715276,0.0772942420538807
"23",0.345629875641102,0.0762101059803313
"24",0.35380126872466,0.0776235545471566
"25",0.368107892051446,0.0803762118568186
"26",0.376644540638686,0.0818626232131661
"27",0.370986578572249,0.080286909666436
"28",0.383329414783154,0.0826233719839727
"29",0.391522677745384,0.0840630438738157
"30",0.405232032598861,0.0866838703890486
"31",0.414906123034709,0.0884372736761962
"32",0.423378586751822,0.0899369507177683
"33",0.423816788628514,0.0897420122000876
"34",0.416670282612567,0.0879672314491081
"35",0.444588628352908,0.0935947454617884
"36",0.44611246724378,0.0936574878294964
"37",0.452822277194274,0.0948197359622575
"38",0.462456639220983,0.0965980722012685
"39",0.467223383929192,0.0973647463397032
"40",0.470593921965677,0.097849837757389
"41",0.479633603398725,0.099519706033562
"42",0.479151651305655,0.0992219669485543
"43",0.483599277791007,0.0999554110377005
"44",0.485576265676484,0.100186397857194
"45",0.487015636338693,0.100315717737148
"46",0.497773249719035,0.102368718274616
"47",0.504373285149627,0.103568341311846
"48",0.52088235304745,0.10680186366009
"49",0.539779215268784,0.110518992709184
"50",0.548533914959001,0.112157478211098
"51",0.555752829547114,0.113485097190448
"52",0.566162482031248,0.115466755348216
"53",0.563152472308858,0.114717712901163
"54",0.568032244316256,0.115583686630987
"55",0.576141745731944,0.117110468236698
"56",0.579341068087048,0.117643165692546
"57",0.58679435708094,0.119043738166623
"58",0.59570245774026,0.120741714083881
"59",0.631790516467931,0.127943287419409
"60",0.637997616119601,0.12908941804291
"61",0.617018040594487,0.124745299307558
"62",0.608782036245893,0.122990619515023
"63",0.624701926462867,0.126119943224692
"64",0.635452679986917,0.128205390959098
"65",0.661680750751818,0.133411327997066
"66",0.642770146911958,0.129519909630941
"67",0.653079002348113,0.131522807027768
"68",0.700243661917934,0.140942849849633
