"","V1","V2"
"1",0.0666902728239678,0.0186539278480169
"2",0.0676926265307701,0.0185761881120296
"3",0.0704755347838075,0.0189979830980848
"4",0.0733129581144548,0.0194318735393026
"5",0.0760085429290219,0.0198271565057832
"6",0.0774280776873664,0.0198975455675874
"7",0.0787215418378951,0.0199506436530473
"8",0.0807365813278068,0.0201972575553408
"9",0.0834354251809459,0.0206182082312021
"10",0.0882197219998934,0.0215460076803128
"11",0.0894551485507378,0.0216056775618126
"12",0.0916919605225169,0.0219164042816375
"13",0.0934544378641358,0.0221202498247034
"14",0.0954337077963832,0.0223823688506335
"15",0.0960286262043054,0.0223297231102158
"16",0.0987982193314138,0.0227897028110824
"17",0.100463236198663,0.0229983713658519
"18",0.103362062555728,0.0234926362747947
"19",0.10397143923622,0.0234719425124677
"20",0.108231023612281,0.0242775764126125
"21",0.109938566690934,0.0245106238827252
"22",0.111226387847183,0.0246560210460695
"23",0.110252408188756,0.0243102471887493
"24",0.112859248787211,0.0247611776124041
"25",0.117423185488791,0.0256393058598987
"26",0.120146567018284,0.0261135157554518
"27",0.118341984402704,0.0256109324710686
"28",0.122279528486485,0.026356304991306
"29",0.12489340084151,0.0268156100048885
"30",0.12926688908053,0.0276516991679786
"31",0.13235316566309,0.0282110879638151
"32",0.135056141585598,0.0286895415356374
"33",0.135196225150945,0.028627420178809
"34",0.132916805978363,0.0280613327201132
"35",0.141823003816056,0.0298565619907251
"36",0.142309420362724,0.0298766427398704
"37",0.144450162175142,0.0302474655664434
"38",0.147523846694029,0.0308148223763508
"39",0.149044769562202,0.0310594603798395
"40",0.150120306716546,0.0312142740708303
"41",0.153004319553127,0.0317470352283346
"42",0.152850913506512,0.0316521256822818
"43",0.154270061633783,0.0318861671834013
"44",0.154901070912772,0.0319599235299362
"45",0.155360580224913,0.0320012479075382
"46",0.158792667163866,0.0326562381930889
"47",0.160898473916338,0.0330389982058208
"48",0.166165345040064,0.0340705889193064
"49",0.172193965281737,0.0352564586690531
