"","V1","V2"
"1",424.036322957449,1.60337449112779
"2",423.949229785751,1.59668894213923
"3",423.709092386722,1.63294010050415
"4",423.464270304626,1.67023074106677
"5",423.231640743118,1.70420279002776
"6",423.108692244985,1.71024915772722
"7",422.996580382344,1.71480929465986
"8",422.822447888296,1.73600255838397
"9",422.589541672627,1.77218035763421
"10",422.177387610383,1.85192266776463
"11",422.070267226733,1.85704730900432
"12",421.877076605397,1.8837506720592
"13",421.724656580608,1.90126732599615
"14",421.553603633446,1.9237925811781
"15",421.501537921414,1.91926337143978
"16",421.262557253354,1.95879478439488
"17",421.118516720456,1.97672565866401
"18",420.868430292032,2.01920360024719
"19",420.815123853835,2.01742050171646
"20",420.448081896082,2.0866603645919
"21",420.30038930448,2.10668616345663
"22",420.188772349708,2.1191783535696
"23",420.271556626116,2.0894545651173
"24",420.046571360618,2.12820712322652
"25",419.65337632143,2.2036768041552
"26",419.418376839972,2.24442978506515
"27",419.57255139008,2.20122840355308
"28",419.23319756239,2.26528725497184
"29",419.007612700327,2.30475877864719
"30",418.630792997747,2.3766140510706
"31",418.36460825244,2.42468715706744
"32",418.131368541925,2.46580384363289
"33",418.118404410664,2.46045920894901
"34",418.313390425746,2.41179999644019
"35",417.547002440952,2.56608970241555
"36",417.504273376208,2.56780991163122
"37",417.319360402839,2.59967530055251
"38",417.054264907113,2.64843199397418
"39",416.922625010964,2.66945191984756
"40",416.829264953514,2.68275168454602
"41",416.580473838228,2.72853450885668
"42",416.592737612483,2.72037138819991
"43",416.469846997799,2.74048024490088
"44",416.414693951444,2.74681321686391
"45",416.37428077334,2.75035878355817
"46",416.078389081254,2.80664595558111
"47",415.896485819905,2.83953605328291
"48",415.442906345825,2.92818962415829
"49",414.92386065141,3.03010225320995
"50",414.682882907279,3.07502465513833
"51",414.484011827499,3.11142402109454
"52",414.197660201443,3.16575519713725
"53",414.279235824131,3.14521867982985
"54",414.144497086918,3.16896110532288
"55",413.921208772068,3.21082091846646
"56",413.832542973244,3.22542589921841
"57",413.627246056553,3.26382543313972
"58",413.382062530645,3.31037888541665
"59",412.391685351282,3.50782461900255
"60",412.220555248253,3.53924811373057
"61",412.794802966023,3.4201452912606
"62",413.019659845556,3.37203718728056
"63",412.582233903601,3.45783394122532
"64",412.286530326179,3.51501071893629
"65",411.566484719721,3.65774203743759
"66",412.084007394571,3.55105091340242
"67",411.800419355438,3.60596440624471
"68",410.506354725996,3.86423397856136
"69",411.096163459053,3.74333624985682
"70",410.913601175929,3.77801044522997
"71",410.710117389952,3.81695213033993
"72",409.564581711357,4.04514966348544
"73",409.194161400565,4.11754768744325
"74",408.890995537322,4.1764748054343
"75",409.345624770545,4.08343922232915
"76",408.901087360995,4.17091910582826
"77",408.384447134255,4.27285798047736
"78",407.976205989548,4.35306997033504
"79",408.369622704844,4.27270914588129
"80",408.391393689773,4.26694532217757
"81",408.214001327312,4.30114827555525
"82",408.892763244406,4.16402371738297
"83",407.327742562074,4.47612383147055
"84",408.15252495308,4.30990594609672
"85",407.598599707672,4.41967850585963
"86",407.703769007557,4.3976221333383
"87",405.538402032333,4.82970142738167
"88",406.019081565993,4.73254463196698
"89",406.018479655517,4.73172507220556
"90",405.140527752238,4.90634022624509
"91",404.52741771104,5.02800884218289
"92",404.237492538586,5.08510800607096
"93",404.612998505809,5.00928932533667
"94",403.135559157331,5.303759757116
"95",402.609099017231,5.40821226412302
"96",401.877684696392,5.55363548388774
"97",401.829378690486,5.56263751304561
"98",401.754631017582,5.57697985227857
"99",399.016750101659,6.12323812992131
"100",398.604388850396,6.2050340313101
"101",398.428362418061,6.23968814652509
"102",399.413066062328,6.04262011596209
"103",399.099034187415,6.10496680667487
"104",399.692698788645,5.98611260939909
"105",396.339824516032,6.65534353404952
"106",394.724887976783,6.97756627158306
"107",395.432002781534,6.8361797361944
"108",395.697120742443,6.78310690506077
"109",395.663936698674,6.78964862523293
"110",394.259840380601,7.06999002085366
"111",393.537496458576,7.21425078013856
"112",394.197078492899,7.08259522434397
"113",391.888683053861,7.54370541586854
"114",389.755671019619,7.96988787280684
"115",389.176061426877,8.08591511303144
"116",391.292646156264,7.66344771297176
"117",388.189783128822,8.28358272391731
"118",386.444582841506,8.63266558996522
"119",386.359326626154,8.65022816856658
"120",388.60279440814,8.2025148988972
"121",387.427954383188,8.43779404156893
"122",387.067615573907,8.51038750161873
"123",386.613338481814,8.60180349133427
"124",386.199089355707,8.68527017375693
"125",384.342209281825,9.05718481290866
"126",384.377473923678,9.05094296268999
"127",384.715482250866,8.9841822258275
"128",383.491140308671,9.22985411157291
"129",381.755125247574,9.57797552869211
"130",381.235080689535,9.68302250272294
"131",381.158223489595,9.69946076004186
"132",380.189629068415,9.89434203553484
"133",379.419257245027,10.0496588032271
"134",379.013664949682,10.1320490222332
"135",379.179674933515,10.1000579457066
"136",378.451206140406,10.2471265081149
"137",377.259020386138,10.4871356175296
"138",376.785350133576,10.5833910979978
"139",376.687652758495,10.6043784164266
"140",376.226196325427,10.6982306007195
"141",375.419077513108,10.861394673163
"142",374.916699890112,10.9635940295568
"143",374.483930056504,11.0518926128688
"144",374.174504321991,11.1155282260465
"145",374.327625135468,11.0865151296054
"146",373.846852847983,11.1846133102047
"147",373.938672533778,11.1679386306084
"148",374.233086938825,11.1106504799188
"149",374.541183474244,11.0506201921012
"150",373.248467564564,11.311757228884
"151",372.491495833123,11.4654671233647
"152",372.378324008614,11.4900179538025
"153",374.281665979333,11.1097984504735
"154",372.25809604687,11.5179050078001
"155",373.130011032992,11.3446911079442
"156",373.848465916256,11.2022555362196
"157",372.441755418364,11.4866959847551
"158",370.08746410255,11.9616117115847
"159",370.240914759867,11.9327222211994
"160",371.170804007802,11.7477746778959
"161",371.249050193616,11.7339832862022
"162",370.69475223905,11.8473743181569
"163",369.6039040754,12.0687036586609
"164",370.153222359003,11.9602007782721
"165",369.464384254956,12.1007544622871
"166",369.412798152892,12.1131297053295
"167",370.638388579333,11.8684793674227
"168",372.724426700342,11.4505535721081
"169",370.815725130803,11.8367266858622
"170",369.639400590465,12.0755520546023
"171",369.579386048712,12.0896315495687
"172",368.604667625931,12.2879652869232
"173",368.791541453166,12.2523354954602
"174",364.025078245974,13.2148062245692
"175",362.981554259093,13.4272356914632
"176",362.513444263377,13.5237350204407
"177",361.765830032125,13.6766099088607
"178",360.570212116223,13.9198540006806
"179",361.917962574637,13.6502344993017
"180",363.192714117685,13.3952807985984
"181",361.91123445503,13.6559678650769
"182",361.413860373715,13.7585080007881
"183",362.546102621569,13.5321931303097
"184",363.429375333921,13.3560680921968
"185",361.298047609108,13.7885009909582
"186",358.499704801936,14.3557330241227
"187",356.880206621133,14.6850268079993
"188",355.704901411349,14.924658006503
"189",355.311806717383,15.0063129857127
"190",355.216043482158,15.0279225413739
"191",354.170231118765,15.2415181901311
"192",353.646791289855,15.3495481188603
"193",353.280997862659,15.4257381649073
"194",353.026019174562,15.4795692384354
"195",353.332413462032,15.4199187689703
"196",352.470513154461,15.5965464979733
"197",351.794672522494,15.7355685832846
"198",350.955524059848,15.9076401619767
"199",351.452506930676,15.8094036525979
"200",351.350888665842,15.8323164211417
"201",351.78739053543,15.7463225186459
"202",351.548055357245,15.7971306985983
"203",351.753082137048,15.7579799377725
"204",353.583262156255,15.3897145049479
"205",352.997461098374,15.5106924186041
"206",353.244193044629,15.4630471909737
"207",352.965598304153,15.521821595985
"208",355.602294531872,14.9898452506387
"209",361.064594134962,13.8850267436288
"210",364.975399316647,13.0943783766925
"211",366.961133732366,12.6937819133396
"212",371.508048860796,11.773691079942
"213",373.115547055607,11.4494638412396
"214",366.965827520246,12.6986866820777
"215",364.478183387278,13.2053157097033
"216",363.228258881129,13.460938271562
"217",367.813743994025,12.5323298287884
"218",370.923718263294,11.9029359727023
"219",368.763777409661,12.3432335491564
"220",363.007888930097,13.5138249333448
"221",368.47007203913,12.4065407304363
"222",369.836148285617,12.1309101092795
"223",370.590398461853,11.9794832583712
"224",377.267317435906,10.6246010470101
"225",375.858613091168,10.9124503295686
"226",377.03165133503,10.6756365453724
"227",378.441432111606,10.3906174677862
"228",373.577778206037,11.3810237379624
"229",379.733478077427,10.1309025677194
"230",378.659426915539,10.3508303907584
"231",374.674837654585,11.1628856920773
"232",376.179401102373,10.8583959325
"233",380.774043392059,9.92501806987616
"234",381.986606621618,9.67967070471042
"235",381.985340577148,9.6813233236709
"236",376.903095803255,10.7173939108684
"237",374.744360400832,11.1584893845374
"238",375.264586488858,11.0541359726891
"239",371.069157808483,11.9102517268836
"240",374.465711102577,11.2200019061268
"241",377.095251372628,10.6858234975083
"242",374.642889926268,11.1870802909096
"243",372.257154258661,11.6748995842973
"244",373.272800232319,11.469499723978
"245",368.154483609948,12.5146090292215
"246",361.701452132319,13.832160552951
"247",361.536739486931,13.8676341321641
"248",364.770840157945,13.2098626744414
"249",361.955196056844,13.7860529900914
"250",362.391079820024,13.6989831884833
"251",359.659704916965,14.2581945631917
"252",357.824706672517,14.6346027540367
"253",359.445167437367,14.3057766442763
"254",356.297206044105,14.9503293655129
"255",358.316876488369,14.5399204264424
