"","fgT","frT"
"1",0.560810014745062,2.66876832752979
"2",0.577831399539825,2.71421574537142
"3",0.581105362950225,2.72297185320655
"4",0.603736111292905,2.7836739123999
"5",0.563798788009171,2.67674058176298
"6",0.558772501723435,2.66333501243883
"7",0.585961933575372,2.73597113654244
"8",0.593990621669422,2.75749189587826
"9",0.565002742779749,2.67995283191438
"10",0.55480524621426,2.6527589714963
"11",0.625435940718055,2.84226097533702
"12",0.647552887910833,2.90249561218277
"13",0.643103790060895,2.8903294246559
"14",0.641231062105028,2.88521624911202
"15",0.627324351602287,2.84738144377086
"16",0.653818361174415,2.91967530187546
"17",0.645895555079912,2.897960466478
"18",0.64301466761444,2.89008598675115
"19",0.649493149958116,2.90780978467387
"20",0.623754758538095,2.83770563200093
"21",0.625798869354122,2.8432447649252
"22",0.688002835140519,3.01452606952622
"23",0.659348639352007,2.93488698129129
"24",0.654423805275967,2.92133840784587
"25",0.686722443054515,3.01093484523022
"26",0.740451579486971,3.16498036120364
"27",0.750737094329373,3.19540586585483
"28",0.696737881994672,3.03911701185735
"29",0.680551806661209,2.99367311087673
"30",0.736724575757693,3.15404049014817
"31",0.766624886163937,3.24313998666973
"32",0.760193324333523,3.22370280927154
"33",0.761744236072222,3.22837528810717
"34",0.745456189589559,3.17974040733647
"35",0.724299190618284,3.11787136039596
"36",0.730342798861672,3.1354071347702
"37",0.73661220402899,3.15371131975066
"38",0.810170853997344,3.3796056571394
"39",0.828177899043171,3.43908456885431
"40",0.79448090929367,3.32935694190371
"41",0.819053527265482,3.40868483523646
"42",0.774004729903372,3.26564693572434
"43",0.806499953690738,3.36772659234141
"44",0.812132365940852,3.38598556151834
"45",0.808942748178456,3.37562277755458
"46",0.8290407232956,3.44198878146368
"47",0.830390350843562,3.44654217375979
"48",0.830827316503008,3.44801921905512
"49",0.8260875991,3.4320704070468
"50",0.840103898513315,3.47971260995961
"51",0.842677751049024,3.48862505112577
"52",0.85678013273396,3.53846448269698
"53",0.858247595470169,3.54375539793208
"54",0.85810568257924,3.54324281902141
"55",0.848976667320873,3.51066865226074
"56",0.837447202228106,3.47056873618141
"57",0.823774320587949,3.42434313516845
"58",0.814905027330573,3.39504334529298
"59",0.774088613961163,3.26590406770647
"60",0.774761522248363,3.26796783638195
"61",0.779343351041756,3.28207214873001
"62",0.795811208569698,3.3335660021636
"63",0.799906245152582,3.34658052898809
"64",0.802179460670656,3.35384368129312
"65",0.889722724140987,3.6630030820445
"66",0.860930276746277,3.55348247169777
"67",0.882360239102243,3.63400936801922
"68",0.915207044789099,3.77017883443094
"69",0.943136261571698,3.9051745845139
"70",0.924738105167575,3.81369863010958
"71",0.923409568309073,3.80749571237788
"72",0.932687142635524,3.8518553127561
"73",0.920171925801915,3.79257067443555
"74",0.939391378176419,3.88560258051517
"75",0.938230443883061,3.87964499123137
"76",0.948491154085925,3.93419168633778
"77",0.972955803093625,4.08938175641478
"78",0.96806506075697,4.05433971416447
"79",0.963296382150902,4.02250624084434
"80",0.960349097239724,4.0037828392213
"81",0.979759432855531,4.1435452327876
"82",0.982944626364168,4.17187306952415
"83",0.986389140636034,4.20552770530739
"84",0.976336313868825,4.11537207009184
"85",0.954905430471329,3.97080462307239
"86",0.952695975449322,3.9579417145783
"87",0.962506106961014,4.01741994788605
"88",0.968423665256632,4.05681999424701
"89",0.965927404049071,4.03981530607262
"90",0.967782597713124,4.05239516658936
"91",0.977466547435402,4.12444723361808
"92",0.982016856181595,4.16337960058104
"93",0.987041765262175,4.21234821790671
"94",0.971916045328191,4.08169892799379
"95",0.996023679657509,4.33360509160113
"96",0.999040150806554,4.40925207744801
"97",0.999819811930093,4.51289715084889
"98",0.99970768218663,4.44178695445408
"99",0.999749049772014,4.44472399394586
"100",0.997787307195704,4.3714690562498
"101",0.999304355691635,4.4200596799173
"102",0.999071755714838,4.55237765586286
"103",0.996944933254028,4.35202970002391
"104",0.997803245640201,4.37186929451632
"105",0.989978740921167,4.2453264777709
"106",0.987413476647667,4.21630686635058
"107",0.997693773101688,4.36914839676328
"108",0.991588538205238,4.2654137405346
"109",0.999556681670478,4.43252482821005
"110",0.999566506973725,4.53005135632237
"111",0.999704702184234,4.44158363023725
"112",0.996156143602724,4.62502121060787
"113",0.999926306582751,4.46167624957226
"114",0.999380136295199,4.53949233604671
"115",0.99980079985775,4.44876253979932
"116",0.997940841216037,4.58679161969839
"117",0.996265088259965,4.62298917710812
"118",0.989588626801569,4.71658989952835
"119",0.988557901288154,4.7278218499788
"120",0.987511642259598,4.73870742938641
"121",0.987786233439073,4.73589696942378
"122",0.987985855755062,4.73383355771436
"123",0.98801506334146,4.73353019065099
"124",0.994676038074083,4.65017354782459
"125",0.999446612085423,4.42674175675813
"126",0.999997382865457,4.48545566496936
"127",0.999656414760798,4.43842110427073
"128",0.997197970246735,4.35755558667595
"129",0.982208663174391,4.16511809311636
"130",0.97545707639626,4.10845279524941
"131",0.965063295306112,4.03406444177067
"132",0.953126830879311,3.96042828759601
"133",0.921038175481949,3.79653800292068
"134",0.899685693187796,3.70352894052605
"135",0.906630100494227,3.73276972864626
"136",0.92363877547271,3.80856253693646
"137",0.922981994705982,3.80550928686317
"138",0.931518222244661,3.84612552400073
"139",0.942064372759716,3.89951542307344
"140",0.948094126442058,3.93199516510304
"141",0.935399543710864,3.86532173535506
"142",0.955300058538041,3.97313194817316
"143",0.959807381683249,4.00041193219874
"144",0.9698980942999,4.06715842555898
"145",0.990458435430466,4.25113719924664
"146",0.993671234820647,4.29442533990456
"147",0.992998107739327,4.28459957500367
"148",0.994658893948132,4.30981780190762
"149",0.989251580525568,4.2367688003189
"150",0.995704438293374,4.32772126911787
"151",0.994672961147858,4.31004666183442
"152",0.998234112370084,4.38329150251569
"153",0.998122760525784,4.38021860435281
"154",0.999410067659727,4.42495078017367
"155",0.99061153307886,4.25302136032246
"156",0.995954975211416,4.33231980123645
"157",0.998652793107296,4.3958058873218
"158",0.997966943768234,4.37606599654958
"159",0.988334982570413,4.22637067337299
"160",0.99907980317303,4.4107701720829
"161",0.992323465234545,4.27520333516575
"162",0.988923559648148,4.233000208278
"163",0.986995051709241,4.2118546122727
"164",0.975766694783265,4.11087585165898
"165",0.965703891686255,4.0383213635781
"166",0.969115703988695,4.06164380013919
"167",0.978785465010475,4.13531387472965
"168",0.970129830045883,4.06880458748648
"169",0.962981540343691,4.0204738960532
"170",0.955733817143134,3.97570086103078
"171",0.940781300301014,3.89280225554275
"172",0.941723136834247,3.89772363812783
"173",0.921881641373189,3.80041901639235
"174",0.929999589449498,3.83874506736145
"175",0.946786998319305,3.92481642750473
"176",0.94934892993087,3.93896344053928
"177",0.914018318218011,3.76490142770059
"178",0.897478388833013,3.69441246339357
"179",0.804161498756876,3.36019956383858
"180",0.807295022138822,3.37029283008329
"181",0.804810653784356,3.36228597972551
"182",0.824748434396905,3.42759261861668
"183",0.83355608303782,3.4572746000036
"184",0.849794586257254,3.51355611265669
"185",0.872591401973166,3.59664060365527
"186",0.822546800590366,3.42025743048209
"187",0.841171734747772,3.48340369024543
"188",0.859892363749344,3.54971063489241
"189",0.857426187595478,3.54079125215252
"190",0.833989556697138,3.45874991160646
"191",0.799485360042296,3.34523881595991
"192",0.848139501226819,3.50771933594884
"193",0.83464398603995,3.46097990258266
"194",0.835134464692858,3.46265333929555
"195",0.827149285291308,3.43562916950932
"196",0.822036130114592,3.41856066565113
"197",0.808595443627236,3.37449803209316
"198",0.803968028925248,3.35957819767161
"199",0.806410093928871,3.36743677970869
"200",0.844232063761529,3.49403337129554
"201",0.83699519801692,3.46901851102869
"202",0.792944783950639,3.32450787379855
"203",0.802958067188004,3.35633788318799
"204",0.816647870534788,3.40076112743111
"205",0.834489721599409,3.46045395134172
"206",0.815250406982123,3.39617493866111
"207",0.801791904003619,3.35260341429677
"208",0.787110935831462,3.30619901045172
"209",0.782287205418381,3.29118338759888
"210",0.790297390901685,3.31617864794047
"211",0.780137114061049,3.28452500350923
"212",0.776521801781621,3.27337570247376
"213",0.801471412989025,3.35157839139076
"214",0.793066417928814,3.32489139932994
"215",0.781607057839571,3.28907484545158
"216",0.768199626145234,3.24792389671616
"217",0.768285671112406,3.24818558081363
"218",0.765058996148639,3.23839277114325
"219",0.771377395489374,3.25760833359908
"220",0.765468172552347,3.23963231022907
"221",0.739639732682028,3.16259361771394
"222",0.740969767922143,3.16650487956253
"223",0.758361042169792,3.21819432801568
"224",0.744127185269517,3.17581279698478
"225",0.744119308693883,3.17578953672233
"226",0.742067080591484,3.16973603729394
"227",0.721250163465726,3.10906343085838
"228",0.711897922950023,3.08220165612791
"229",0.709480938513892,3.07529589623492
"230",0.706871043136393,3.06785505327994
"231",0.697037350117486,3.03996297757308
"232",0.684437890286015,3.00453533316634
"233",0.674441682424104,2.97665204566012
"234",0.674465208472269,2.97671745133087
"235",0.686046001616694,3.00903890629401
"236",0.678637641822093,2.98833333908143
"237",0.652709090991661,2.91662962300716
"238",0.672730593760228,2.97189763638892
"239",0.668054618729471,2.95893120873057
"240",0.664812199204814,2.94996184487713
"241",0.665453362884762,2.95173408261458
"242",0.657776819650258,2.93055878143777
"243",0.660819889052056,2.93894172934824
"244",0.663377913065046,2.94599977653725
"245",0.644245269274501,2.89344830107521
"246",0.637291606053147,2.87447484546398
"247",0.634897244850192,2.8679557315207
"248",0.629214719284345,2.85251113697233
"249",0.632399788434536,2.86116324592549
"250",0.617283202166867,2.82019740638913
"251",0.611581116095196,2.80480456374948
"252",0.626125375702087,2.84412994591857
"253",0.616679431262502,2.81856607471465
"254",0.601696996408866,2.77818978892727
"255",0.609185397900304,2.79834610101499
"256",0.611025152115358,2.80330532542371
"257",0.59568718793679,2.76204490631295
"258",0.588890922416384,2.74381755712926
"259",0.577444820700359,2.71318220768778
"260",0.579708375332213,2.71923498691448
"261",0.581974131234753,2.72529627898373
"262",0.607902470384877,2.79488958831081
"263",0.588107478817863,2.74171829515935
"264",0.58016455528185,2.72045513223018
"265",0.602317710447864,2.77985883179787
"266",0.60012368061492,2.77396061268148
"267",0.586719778569994,2.7380008227075
"268",0.567560013283552,2.68677752470653
"269",0.590076328378777,2.74699461362155
"270",0.580730819374214,2.72196986961834
"271",0.564515494837032,2.67865275520596
"272",0.57540798039071,2.70773779797701
"273",0.586266890390833,2.73678784159629
"274",0.581691623512042,2.72454037360571
"275",0.558692943803167,2.66312288391249
"276",0.555700416164177,2.65514500116705
"277",0.556896636336884,2.6583337690953
"278",0.55033501989824,2.64084644085124
"279",0.549444298289867,2.6384732604935
"280",0.558992001298465,2.66392028218319
"281",0.547663293645728,2.63372847328788
"282",0.54381363191515,2.62347414957234
"283",0.540567856115506,2.61482970914184
"284",0.54558806851344,2.6282004631257
"285",0.540567856115506,2.61482970914184
"286",0.540273952893259,2.61404700528158
"287",0.537333368905095,2.6062161385104
"288",0.539979236866907,2.6132621431961
"289",0.53674664871904,2.60465373631967
"290",0.52943724710418,2.58518953957396
"291",0.541747923162836,2.61797245615818
"292",0.536453866388732,2.60387407846014
"293",0.5376273071356,2.6069988844125
"294",0.533524570940829,2.59607368659413
"295",0.530312215438129,2.5875195316616
"296",0.547069692531975,2.63214716790605
