"","V1","V2"
"1",4318.95173725557,511.381335402128
"2",4388.14353193993,521.827491382484
"3",4419.65943550887,527.846797056556
"4",4531.02045628633,543.487262273419
"5",4690.31213974607,565.061417466025
"6",4900.28261725143,593.006400958755
"7",5186.04884643089,630.499393339676
"8",5188.58574335362,633.764090519265
"9",5055.64161010661,620.332570080259
"10",5054.44815006002,622.919349212794
"11",5277.06777444056,653.232620343516
"12",5373.11066586381,668.10004040208
"13",5380.93464756227,672.043027921911
"14",5303.13361425732,665.194149209311
"15",5278.36447928716,664.875511567703
"16",5014.40112801621,634.168573717048
"17",5438.05307713879,690.509603631103
"18",5470.36976359145,697.472299467672
"19",5584.38894679204,714.925756065091
"20",5535.56567421837,711.541676883218
"21",5832.71354051225,752.780104991155
"22",6050.2646085914,784.107636560297
"23",6132.73877435939,798.121808339214
"24",6339.9308513563,828.550841892577
"25",6588.23072849328,864.672921368444
"26",7049.59572003647,929.304439155074
"27",7038.34278193082,931.95239886137
"28",6740.59599045197,896.333890743705
"29",6661.29194341483,889.383885711916
"30",6935.65512800534,929.751477599815
"31",6911.64218412122,930.260950654221
"32",6740.58102952518,910.764279470829
"33",6973.5172728706,945.843310386586
"34",7328.32220222508,997.853840036713
"35",7474.71105679521,1021.81940336705
"36",7562.32021666965,1037.86884500055
"37",7749.0768294049,1067.67620696226
"38",7799.0092659897,1078.74941207763
"39",7724.41395480847,1072.50667152542
"40",7906.71682151665,1101.9460392798
"41",8124.20025604315,1136.53077557543
"42",8269.25872875052,1161.19413054904
"43",8288.01480642035,1168.17357220426
"44",8347.238865454,1180.84037634076
"45",8475.39531471647,1203.32730288006
"46",8565.76333885174,1220.53998999256
"47",8599.68950352065,1229.72789238672
"48",8745.27246029268,1254.94153202389
"49",8840.65034410284,1273.05433751304
"50",8798.77072526378,1271.36561890894
"51",8594.99244879895,1246.03226601236
"52",8702.79508736678,1265.72642355085
"53",8945.21805440753,1305.1774079757
"54",9094.00077059224,1331.16879460013
"55",9235.75566993318,1356.26324706736
"56",9416.4443766978,1387.23936384131
"57",9484.68051335874,1401.7397514255
"58",9512.85895711435,1410.31124010548
"59",9620.35620482881,1430.66015445974
"60",9687.96402911639,1445.12016240139
"61",9740.30218551605,1457.31117310905
"62",9785.13479049025,1468.37150134171
"63",9807.78871527773,1476.07771418234
"64",9813.3934557047,1481.16758029586
"65",9793.44450654054,1482.32491744351
"66",9927.2572397382,1506.75980354978
"67",9979.94959935595,1518.93089760157
"68",9938.97623466741,1516.78985909058
"69",9990.58161981371,1528.71977191829
"70",10161.4087745506,1558.96249363899
"71",10097.9325577927,1553.25983062208
"72",10042.5652032551,1548.6748145877
"73",9861.81978955075,1524.56564419059
"74",9998.52555799697,1549.45101727166
"75",10004.0528352022,1554.03239431296
"76",9933.60827057864,1546.7251415258
