"","V1","V2"
"1",654.109826954285,123.149528254113
"2",688.962274093114,118.608272649702
"3",708.517889404286,117.375380850441
"4",721.982054389492,115.234223964022
"5",742.418116990964,118.513147766278
"6",767.59519893611,119.961684508803
"7",793.341637108237,121.321056616949
"8",832.442077137683,129.34308502148
"9",865.765812066165,127.001009824324
"10",908.229139315676,136.392793462685
"11",996.117410437155,162.501310967496
"12",1045.27718522445,139.308068012479
"13",1049.00709914363,136.742272287289
"14",1061.65618588257,139.208674653479
"15",1093.33920531561,146.466132300563
"16",1137.7451760015,152.089370372595
"17",1209.50249799288,169.052899572144
"18",1252.79835453099,154.826237254624
"19",1289.29545760724,164.098848794025
"20",1344.79396465517,172.617656772696
"21",1426.56451880497,189.187643210565
"22",1515.0598883376,194.185693302761
"23",1570.79909422784,187.614509455359
"24",1663.94865357751,219.251804532537
"25",1787.71060978891,228.223767048166
"26",1834.36565951477,202.774522062643
"27",1845.86898012201,203.94548882235
"28",1892.76905877614,220.1128083887
"29",1973.33156919913,234.501035852391
"30",2037.70204941403,228.601391642163
"31",2049.69272888971,214.632028883691
"32",2080.44535879321,229.728726232299
"33",2119.45890789522,229.493588986783
"34",2146.89760518837,228.18657592267
"35",2171.96718874969,230.168837485997
"36",2273.65121175608,273.946078069343
"37",2417.2033724222,282.075556237653
"38",2447.78494404225,241.651014195711
"39",2488.35578611359,270.936221532324
"40",2561.53176214067,278.22684820433
"41",2617.2275806763,275.188416556715
"42",2693.9519771968,295.76616313323
"43",2759.50288412024,288.626723268026
"44",2817.27986280904,297.952978429981
"45",2889.94538279066,308.780443514952
"46",2949.74002822962,306.022368244588
"47",2984.91906758249,303.127035544043
"48",3071.92017300515,337.573013230103
"49",3157.77073980171,328.398356214069
"50",3198.75683690842,323.454249152673
"51",3239.36459573866,331.438187739881
"52",3324.77784028834,357.38454489849
"53",3404.45065954938,350.926823020886
"54",3455.20993691615,351.57277879071
"55",3515.09471784216,363.54223140592
"56",3576.69556243617,366.385643943111
"57",3628.97879308532,369.026369302883
"58",3683.98907854481,376.818580504737
"59",3738.4551296583,380.291387968823
"60",3778.04239813625,378.599609389192
"61",3837.11451227434,396.068491011284
"62",3870.69952292868,381.195466670149
"63",3885.27800797678,384.483587651943
"64",3719.31420460885,301.864114766633
"65",3803.97343069423,446.275827428222
"66",3988.50386427004,414.39043783292
"67",3962.89302681241,364.193334175736
"68",3805.63369077783,322.968027166414
"69",3852.51839527789,423.575630111513
"70",4051.34200955697,459.986555691763
"71",4068.19640986248,364.536053427038
"72",4010.46851142073,383.997769803991
"73",4081.12872796266,437.684196002577
"74",4179.58148025654,428.753509346736
"75",4271.43342253401,448.847156826785
"76",4356.23832516404,445.993375655808
"77",4371.3390515066,424.482625425686
"78",4393.52097226218,443.492793746917
"79",4413.96944407135,435.35403867489
"80",4280.05096823847,367.753082731701
"81",4242.29340905054,424.985975132002
"82",4278.90203327304,432.440130771284
"83",4481.3262455471,543.51404163989
"84",4781.72808200991,517.574756057148
"85",4913.30635054711,512.086829201892
"86",4961.83507353357,492.901193051509
"87",5001.86724864419,508.887183090644
"88",5044.2611282801,507.258792682508
"89",5082.67187851128,513.264396638769
"90",5077.60527525392,492.709542786284
"91",4943.55289132842,438.729272872663
"92",4804.87529212722,440.286785864339
"93",4712.68327397916,443.884810258993
"94",4518.821794561,381.941581745697
"95",3937.63259241958,232.50539267055
"96",3857.01094111374,407.057997117008
"97",4093.40404150027,527.606605975372
"98",4559.75482986951,533.97512010243
"99",4717.90672914646,471.659675592114
"100",4607.74749264997,410.286275098335
"101",4569.14303022903,460.261921164746
"102",3843.64583618634,180.73657761817
"103",3748.80126898503,401.485683532144
"104",4008.65772099983,544.417925393387
"105",4417.46390983458,376.792648867878
"106",4172.74083217489,346.726518840894
"107",4168.72918822425,449.328968634509
"108",4277.31114859795,452.747898459069
"109",4256.57922542262,398.12344211977
"110",4361.93097030663,508.820142547459
"111",4520.67308919114,461.998630761774
"112",4688.76840915009,550.721725753493
"113",4844.99229537266,485.375461427014
"114",4491.90928641786,323.140426142891
"115",4445.07969176596,480.843851548599
"116",4381.97951343079,388.774787675111
"117",4395.88658521793,474.847728276338
"118",4396.45679224328,416.568989148881
"119",4235.12507811259,370.32487051058
"120",4081.70047093996,370.120679842705
"121",3918.80104923518,344.890662477792
"122",3799.18173782533,353.133207977799
"123",3921.34494717177,484.632951473957
"124",4155.55538778766,434.866508803768
"125",4228.25771145884,446.930266334846
"126",4272.37656864928,433.982134569885
"127",4255.50955128401,416.904957964389
"128",3896.75488620526,271.644715291324
"129",3960.66661153193,507.864274201262
"130",4153.07714262524,383.826708145112
"131",4328.01686577059,577.839126841232
"132",4721.12136975105,452.085173086984
"133",4777.02300190593,524.492439272432
"134",4934.05497575078,541.770059561641
"135",5069.27326620392,542.848246867207
"136",5083.01103784839,497.360942608595
"137",4937.60107712401,445.930604494826
"138",4842.49020748914,474.094926353601
"139",4666.95551057731,407.770424789766
"140",4836.10711118211,647.955632686257
"141",5377.14916679546,563.204092855481
"142",5411.20658795283,549.96987776494
"143",5544.05617457913,628.690743582713
"144",5539.194535164,510.725133769778
"145",5133.20077249916,391.808426798963
"146",4746.46813082642,381.993282551676
"147",4790.91412781608,568.199119600694
"148",5208.80406632067,705.006806958693
"149",5898.69066518913,641.661861590779
"150",6196.48532303584,762.33564389458
"151",6105.89867052601,482.162232979375
"152",5986.00456201622,619.547604759748
"153",5969.57601057534,591.813136508415
"154",6014.8135970429,643.9045774136
"155",5842.18306626971,504.464536719111
"156",5745.41239179248,587.010690210512
