"","V1","V2"
"1",130.217608179485,50.8837994832732
"2",139.497851467701,52.6991325981597
"3",145.503646655307,53.1069966640067
"4",150.94082910326,53.2617114128244
"5",155.804387663154,53.2107517855088
"6",162.259372474128,53.688708519013
"7",168.99876428292,54.2072613901809
"8",175.991795851704,54.7664060672177
"9",185.572854948256,56.0364573635442
"10",193.11156210449,56.6007729222872
"11",204.091612993191,58.1501147527152
"12",224.000692090625,61.9333104012904
"13",229.677047069413,61.5167006279035
"14",235.129919175791,61.1082891755989
"15",242.519226032128,61.261391537481
"16",253.091695905047,62.2086998537558
"17",265.246982929656,63.5003899433503
"18",283.468923053624,66.0623878789597
"19",292.021896586584,66.2330266808437
"20",304.979372249479,67.4047575963118
"21",320.761274305004,69.1453950784684
"22",342.82280014887,72.0908358701529
"23",363.855850497591,74.5750394329605
"24",378.074392365345,75.5957905119614
"25",410.542401856174,80.1574199006391
"26",444.476301973828,84.5889943596038
"27",450.930223414476,83.6048537663978
"28",460.310789431447,83.3050576423076
"29",481.72400132685,85.242269855616
"30",510.961923127174,88.4240875994549
"31",529.582643788271,89.5851912697493
"32",534.63794611621,88.4919237121273
"33",553.125270067722,89.7027016583769
"34",568.944206066153,90.4483016186269
"35",582.257397703905,90.8022036736624
"36",596.651839518605,91.4601173248799
"37",644.387666633717,97.2056062237154
"38",694.011697332974,102.837786754193
"39",689.13327889999,100.307735653151
"40",717.929182677099,102.832149696407
"41",748.560923066253,105.527533249919
"42",769.655264571297,106.86241324899
"43",810.504107868978,110.883768863545
"44",832.831994630535,112.285265745143
"45",862.280146920544,114.657151679569
"46",900.261361146883,118.096673463167
"47",923.570670295074,119.527855139274
"48",937.188574629846,119.798395965381
"49",1005.5910901137,127.03448918992
"50",1038.52893614611,129.609184087542
"51",1046.67826776935,129.092170609854
"52",1069.07723228347,130.45211524137
"53",1151.54607836066,139.069417990769
"54",1191.95206758553,142.455210554755
"55",1198.80970917715,141.85178923819
"56",1254.06204330781,146.984625619175
"57",1307.01366540942,151.773036633118
"58",1359.98519325541,156.520889319353
"59",1390.60963401457,158.683800843639
"60",1432.34053874307,162.079089203402
"61",1493.09292305485,167.623811008245
"62",1508.51615770294,168.04974571826
"63",1584.00013894526,175.078856484037
"64",1641.42887190148,179.765857215208
"65",1783.10971792504,193.897099468873
"66",1740.35549885242,188.370539268779
