"","V1","V2"
"1",31.7014974287172,12.3876690797373
"2",33.9887071095436,12.8401646617516
"3",35.4811810380207,12.9501837674558
"4",36.8373163940599,12.998593731462
"5",38.0555497656604,12.9968381700492
"6",39.6647911561841,13.1243661206163
"7",41.3462353554963,13.2620270741343
"8",43.0925237594756,13.4098447217466
"9",45.4758703309573,13.7321089853432
"10",47.3622047155517,13.8818067907986
"11",50.0963235504553,14.2735260916641
"12",55.0284298113231,15.214653100364
"13",56.4693020407091,15.1247379423818
"14",57.8575157258065,15.0366819090812
"15",59.7248578149044,15.0867539822782
"16",62.3797902765155,15.3326470723396
"17",65.4294893042478,15.6638844247132
"18",69.9818783561227,16.3092657306416
"19",72.1527057566037,16.3648416140441
"20",75.4162153732079,16.6680509523247
"21",79.3840518056282,17.1125446390712
"22",84.9137641009035,17.8561759260378
"23",90.1975665685056,18.4866811249691
"24",93.7993404807617,18.7551324192613
"25",101.9383510541,19.903218699161
"26",110.454969380634,21.0208614957357
"27",112.150975889996,20.7933854334346
"28",114.578182872573,20.7358644374597
"29",120.006874295574,21.2355172984031
"30",127.395310119689,22.0462886800655
"31",132.146513521133,22.3541515725243
"32",133.517689772871,22.0995110867649
"33",138.24823424544,22.4203101583079
"34",142.318984254595,22.6252596944796
"35",145.769020286348,22.7324690446993
"36",149.495550658596,22.9160118132115
"37",161.588915543817,24.3756193791304
"38",174.17595506469,25.8091755419745
"39",173.093873444356,25.1949151669923
"40",180.475038924248,25.8502324002478
"41",188.330106733633,26.5496247371375
"42",193.796490626253,26.9075800826778
"43",204.249944755744,27.9431078076027
"44",210.049277397283,28.3195639507009
"45",217.655297233756,28.9415644299785
"46",227.429359647809,29.8342814447217
"47",233.509801058388,30.220671327285
"48",237.147761764794,30.3139861445958
"49",254.665740716204,32.1714587610335
"50",263.22356888909,32.8504972840987
"51",265.507285121022,32.7463680143546
"52",271.412208588616,33.1185583637318
"53",292.589463453324,35.3353175850433
"54",303.10508103673,36.2253645205454
"55",305.099671762488,36.1015881037531
"56",319.424023256494,37.4386743643769
"57",333.185232290912,38.6901344679224
"58",346.97394117794,39.9332802394804
"59",355.078990388875,40.5184046021347
"60",366.035400670314,41.4193990549958
"61",381.87454176151,42.8715889203502
"62",386.136538582156,43.015878079868
"63",405.79174847993,44.851988044541
"64",420.849802742504,46.0905902436194
"65",457.551717760339,49.7546225220337
"66",446.948162828484,48.3762464121308
"67",452.409594443937,48.6395077436326
"68",476.427515392212,50.7994864633752
"69",504.008735025599,53.4140701190483
"70",504.767357453116,53.3164685650441
"71",498.063479076136,52.34209219227
"72",523.923474783697,54.7039442070353
"73",539.999650914092,56.1323944207097
"74",542.93882585268,56.2287968591392
"75",551.396633173803,56.8894708900236
"76",556.370502985277,57.1912240568272
"77",565.115887797233,57.8423011403215
"78",581.814861544876,59.3000141432271
"79",592.800932745199,60.1843320570478
"80",606.874552360108,61.3011648810579
"81",635.680638780021,63.9091512834509
"82",646.959788668549,64.8424264902727
"83",657.628989787128,65.8211553739334
"84",640.157407637157,64.009254951381
"85",638.579863326655,63.7126679122951
"86",643.7411736533,64.0442601838364
"87",660.345404090946,65.5018161630555
"88",671.491570686789,66.4260723643191
"89",685.414257590515,67.6219275210062
"90",698.420193524195,68.7075978996837
"91",719.306530272875,70.4920378371654
"92",752.164777611696,73.4090330526623
"93",776.798201949092,75.5607873211451
"94",796.458425902458,77.1866188544282
"95",824.889621711736,79.4471452337857
"96",873.587522983383,83.7674599374459
"97",879.355547905144,84.3736149989908
"98",861.175190937156,82.7213434631482
"99",854.414483261001,82.0373604177249
"100",866.850406832302,83.0360124809017
"101",891.002518549716,85.1619819129863
"102",901.229009322874,85.6931594207842
"103",963.018747632614,91.1351320451764
"104",967.422563874841,91.6767149600209
"105",933.068022248005,88.4474854337096
"106",958.639594873587,90.5749481945537
"107",984.248261311309,92.8478363447538
"108",988.163721715207,93.2078958715964
"109",993.727610034918,93.6458167701578
"110",1010.46851089022,95.1983783842348
"111",1005.83879335165,94.7827016679084
"112",1015.61959026193,95.7338248551837
"113",1008.84945422054,95.110916318043
"114",1021.06600709371,95.9880938205959
"115",1062.62898503719,99.6683278204286
"116",1066.09657258312,99.9031274190064
"117",1087.97246135028,101.862423016529
"118",1091.64272994497,102.156925599838
"119",1107.53372162892,103.47010709424
"120",1129.18657357168,105.300142991683
"121",1146.86278062366,106.770822405057
"122",1165.76453440992,108.374549617655
"123",1180.42953800147,109.781887385227
"124",1169.95330535203,108.90359000584
"125",1176.38454710029,109.51383112389
"126",1181.99472232876,110.03103081085
"127",1191.29149195255,110.847490023876
"128",1203.27093863197,111.716303110191
"129",1239.00643749328,114.972932878182
"130",1222.568545126,113.516891841824
"131",1239.84801654289,115.239409707594
"132",1210.85121647874,112.666325504413
"133",1227.82884853088,114.232627723815
"134",1230.11011214228,114.518361115561
"135",1232.35070504349,114.785281153005
"136",1237.6835418271,115.263770260825
"137",1253.89443125597,116.639412589886
"138",1278.1474032549,118.765239646738
"139",1293.07297132284,120.00972596415
"140",1318.96856447735,122.526287694432
"141",1283.29932913325,119.404790230947
"142",1292.10189902768,120.221257847877
"143",1305.2902505943,121.506635303548
"144",1302.02782869113,121.191419040527
"145",1328.30343601321,123.342878193012
"146",1372.39480070765,127.064758483663
"147",1406.6640445806,130.191766280255
"148",1399.1644272626,129.781734854182
"149",1352.96678088019,125.741914689182
"150",1356.72165333235,126.276334404494
"151",1331.10316957587,123.843086051107
"152",1388.70427651483,128.985537628293
"153",1400.72986855386,130.080751154094
"154",1419.8745716555,131.865799563213
"155",1426.00824022267,132.33968007984
"156",1464.49561048169,135.773839172355
"157",1478.11195438048,137.129304698724
"158",1473.0203391713,136.88514975057
"159",1450.99508619489,134.836851679229
"160",1499.04222570268,139.287175204483
"161",1480.72636099648,137.719068269576
"162",1496.94110836164,139.224247810801
"163",1512.8745721903,140.772601718291
"164",1513.34563704431,140.988535407164
"165",1500.13630939513,139.893069840734
"166",1509.24323063586,140.620849900867
"167",1563.63456940233,145.655660279874
"168",1549.53978303164,144.460793432049
"169",1566.89001959488,146.157212914391
"170",1563.98198223186,146.029065304879
"171",1560.98646538152,145.807234523609
"172",1584.66077620165,148.096832565041
"173",1574.33908314947,147.239777003704
"174",1587.93186641229,148.541497502604
"175",1605.33610905472,150.156801116754
"176",1634.21452489686,152.855810127354
"177",1648.57176106726,154.307138394909
"178",1638.44961297274,153.498642798801
"179",1638.86784987838,153.76776202669
"180",1536.36891626403,144.319244904556
"181",1521.56514728378,142.971003241018
"182",1538.05511529169,144.548803801289
"183",1561.94124580331,146.825487308465
"184",1571.88850788233,147.798675888687
"185",1572.35573131715,147.87313851115
"186",1546.91323437354,145.509772165026
"187",1580.5434935952,148.708733933684
"188",1583.93380350791,149.059852625542
"189",1600.6574557556,150.671626541985
"190",1622.07573076578,152.713335713353
"191",1606.28164926598,151.245728595564
"192",1646.22225016798,155.023370617238
"193",1662.52933334433,156.559866596698
"194",1670.37191724721,157.296641834378
"195",1650.02923033138,155.377366419739
"196",1639.84268967429,154.42381123656
"197",1642.20253966528,154.678351880801
"198",1661.85412689645,156.58752357506
"199",1690.52088851395,159.375011065065
"200",1748.84220926537,164.911405072894
"201",1717.07011098839,161.867288811278
"202",1685.6807289432,158.915640625741
"203",1715.27287208076,161.752020974987
"204",1718.04660153482,162.038962113835
"205",1729.48876519033,163.164862310319
"206",1749.62707697794,165.105684324014
"207",1755.77056288763,165.718297516784
"208",1769.10464569755,167.018658511926
"209",1782.07260176854,168.291275872147
"210",1800.26016122274,170.081866220267
"211",1833.43094802052,173.282190524534
"212",1845.35955950026,174.444176924452
"213",1851.67026726011,175.077577422161
"214",1865.34011280251,176.417528952375
"215",1879.9163867804,177.829358114237
"216",1882.14075168376,178.049748066809
