"","fgT","frT"
"1",0.712708872924726,2.17604332622855
"2",0.713264933868574,2.17698485719683
"3",0.726187146111837,2.19899443990776
"4",0.785933007570843,2.30481475166055
"5",0.779252648743928,2.29258050118063
"6",0.767015080605517,2.27046380693708
"7",0.762396550349897,2.26220919992238
"8",0.746811780732056,2.23469400702048
"9",0.788959560552132,2.31039749660272
"10",0.780840155811082,2.29547709019465
"11",0.780913976593884,2.29561194502849
"12",0.786557749162404,2.30596505452107
"13",0.762576682963854,2.26253024542998
"14",0.792310430777453,2.31660874889059
"15",0.793648769310268,2.3190986305444
"16",0.759421274463446,2.25691679938099
"17",0.731318106296584,2.20780655080983
"18",0.782802393196238,2.29906657670413
"19",0.782345593242126,2.29823004774842
"20",0.779008866523299,2.29213627279588
"21",0.783649548028099,2.30061943389893
"22",0.787939988432053,2.30851394555521
"23",0.779159555188869,2.2924108447474
"24",0.72746983268196,2.20119332505954
"25",0.683776353461143,2.1276115233553
"26",0.734524068786089,2.2133349987032
"27",0.741820899515805,2.22598515732097
"28",0.767951244327625,2.27214295494421
"29",0.765643371223736,2.26800710771876
"30",0.784805111065474,2.30274073314216
"31",0.796070912865991,2.3236183639837
"32",0.764224290695416,2.26547010119897
"33",0.785616711837413,2.30423278345758
"34",0.78876409772628,2.31003617271193
"35",0.807232478860877,2.34468170263887
"36",0.765720729873171,2.26814554011153
"37",0.762724845333564,2.26279436540399
"38",0.787528704534706,2.30775496885379
"39",0.799979662770448,2.33094971457845
"40",0.76838584306343,2.27292316724542
"41",0.757768179714053,2.25398460375251
"42",0.831217586339446,2.39142809445034
"43",0.857860006661098,2.44629263778853
"44",0.847749440601873,2.42505273727864
"45",0.844051310647149,2.4174180345515
"46",0.830060603244431,2.38912119656836
"47",0.862836724722215,2.45695975367632
"48",0.851914873872278,2.43373628614455
"49",0.849544502752377,2.42878369373092
"50",0.846744063179519,2.42297034223934
"51",0.828100324117265,2.38522550361898
"52",0.832865422586661,2.39472361235864
"53",0.87981674145991,2.49455666228873
"54",0.866145251129521,2.46413459241525
"55",0.859710253803363,2.45024133414349
"56",0.883580777427307,2.50317204683495
"57",0.914303924793497,2.57839248700772
"58",0.922514789956364,2.60036033137191
"59",0.883976007378648,2.50408317229011
"60",0.874562123101253,2.4827089454871
"61",0.930394807739145,2.62241930364041
"62",0.956565228146347,2.70529022338556
"63",0.94422130325118,2.66400499437401
"64",0.941642656174379,2.65592598857486
"65",0.932127219665893,2.62741391732706
"66",0.921895965255237,2.59867058291952
"67",0.932044922994142,2.62717538578462
"68",0.941970278271685,2.65694339137491
"69",0.977934828363053,2.79290995079446
"70",0.987456148232613,2.84558866555382
"71",0.967229200359232,2.7455892845689
"72",0.976652648413202,2.78673952643212
"73",0.950751495369225,2.68525754113158
"74",0.976025320465759,2.7837794235242
"75",0.970955488876418,2.76108980247643
"76",0.972744714976606,2.76886545312596
"77",0.978456260621907,2.79546810707538
