"","V1","V2"
"1",0.455621577079382,0.0741899618791438
"2",0.469669650388805,0.0765421885655126
"3",0.455211175829663,0.0718842169970553
"4",0.442423315240687,0.0681008672024118
"5",0.455258022994497,0.0725292155143315
"6",0.481756026125842,0.0788801797262306
"7",0.478983836643515,0.0772715807109781
"8",0.515666543198238,0.0853230558064391
"9",0.448175079869824,0.0640556642310641
"10",0.526400699531041,0.087683859061737
"11",0.519637038598815,0.0853235755090145
"12",0.552926729087499,0.0921137136105225
"13",0.525501239139469,0.083928506139541
"14",0.538394797911295,0.0876609242384158
"15",0.513085455758622,0.0797574080939542
"16",0.646705724636065,0.107437121746226
"17",0.683502895032137,0.114888527873094
"18",0.570985201951547,0.0843608457992819
"19",0.621766639408978,0.103294180484789
"20",0.649843661001723,0.109268994885633
"21",0.722881598667452,0.122866699806268
"22",0.743747083645274,0.126622944867741
"23",0.675834569811795,0.106861431908188
"24",0.921603921560467,0.149731840105206
"25",0.944830704104317,0.160870863753006
"26",0.800742432518854,0.12425083832213
"27",0.783177063466234,0.122755897866528
"28",0.830784882577887,0.14001715356824
"29",0.924989222816903,0.16004322975434
"30",0.838203070923181,0.135704748456516
"31",0.777283912350838,0.117278750678681
"32",0.821318399082512,0.137781887484927
"33",0.789410670552262,0.128105597563508
"34",0.784227146273926,0.128763416089202
"35",0.76986405776835,0.125929572977653
"36",0.923826423534833,0.161269218199651
"37",1.01448533962157,0.176686896762796
"38",0.809532317590514,0.118550374153295
"39",0.885711790553845,0.152719854132761
"40",0.964104273019601,0.170212232078934
"41",0.897058452723601,0.150655888834003
"42",0.992157576210056,0.175754443990461
"43",0.977893205924554,0.17072181445392
"44",0.982547091113365,0.17086663024431
"45",1.03430574362603,0.183406347276596
"46",0.991603436941517,0.16972961376183
"47",0.956353355794421,0.15956786283479
"48",1.17260909360625,0.208712792874904
"49",1.11263266119959,0.197937863106539
"50",1.04135282222045,0.175024772301761
"51",1.07504517703291,0.18845868559897
"52",1.17764942625126,0.213211272883284
"53",1.12678773332969,0.198101289046859
"54",1.11699433065384,0.195160909653158
"55",1.22944484065049,0.223933900099171
"56",1.21485195079145,0.218499677026233
"57",1.20733589181815,0.21491108309102
"58",1.25385073297005,0.227122911443932
"59",1.28042105927594,0.232414421853726
"60",1.31541336228337,0.23981648131914
"61",1.27386196298807,0.225952829356006
"62",1.32848864799536,0.242113639957427
"63",1.30035780113781,0.232366871202924
"64",1.35473130330546,0.24806960821101
"65",1.33704079319848,0.241334289647555
"66",1.31253320213996,0.233814897960418
"67",1.39120408472305,0.25731467047119
"68",1.37473038890672,0.250670395855314
"69",1.38663341190515,0.253564979557156
"70",1.38614069360863,0.252778642522043
"71",1.40112418625815,0.257038446344412
"72",1.40211866918323,0.256760667560219
"73",1.4183090324804,0.261345421300907
"74",1.42334554607909,0.262172859968299
"75",1.42648326585533,0.262713806334574
"76",1.43062218493534,0.263794464641472
"77",1.45062421404998,0.269577717205563
"78",1.45333753733568,0.269590798952319
"79",1.46238248818226,0.2718999072334
"80",1.46690690657766,0.272811157277206
"81",1.47222892011795,0.274148181491201
"82",1.48348404244265,0.277302071372453
"83",1.4759104278216,0.274546536647801
"84",1.46590064501388,0.271860286697283
"85",1.45982905236761,0.270987209166833
"86",1.48281732593936,0.279017466614526
"87",1.47807203857273,0.277105637501784
"88",1.46645013946246,0.273733238030187
"89",1.44216815878762,0.267076843083346
"90",1.55332030644983,0.300018921156278
"91",1.58073846370693,0.304776353906242
"92",1.57055175145192,0.29965712951269
"93",1.57049759970267,0.298532516126408
"94",1.56231957297475,0.29560813907388
"95",1.48400489320761,0.270573833298408
"96",1.55436261424701,0.298298469302488
"97",1.60803939463387,0.312041010548601
"98",1.624201796894,0.314371107115054
"99",1.61447292305861,0.30971370447238
"100",1.62547536515816,0.31249323358979
"101",1.62766810871244,0.312525137475977
"102",1.5982824463764,0.303114212602039
"103",1.57620996253635,0.297923406089892
"104",1.68014664152907,0.329997846757966
"105",1.61237939207561,0.30723610505046
"106",1.58622254930826,0.300627257926544
"107",1.71232962040617,0.338478618565906
"108",1.65284812026217,0.31863959533563
"109",1.67970216205657,0.327308977163101
"110",1.67877540659266,0.326132130287896
"111",1.6735125755951,0.324265041348265
"112",1.69808127115783,0.332060276550529
"113",1.69615563345457,0.330595432809344
"114",1.63577329787763,0.311055038640879
"115",1.72682287977764,0.342164554202499
"116",1.72195345918245,0.338649638874687
"117",1.70057206079685,0.331047175608802
"118",1.68872049726593,0.3281081815312
"119",1.61420973188987,0.304832545440231
"120",1.60484561860229,0.30792669962677
"121",1.5588072345035,0.296292389282779
"122",1.55996297156253,0.301947501262045
"123",1.70843307056654,0.344379205435966
"124",1.65517211420864,0.327334174258819
"125",1.67011667902356,0.331291201106763
"126",1.66089940197813,0.327624662878223
"127",1.71829171379291,0.344491239424147
"128",1.66910215788363,0.327433641392518
