"","fgT","frT"
"1",0.694891392629992,2.14609563499635
"2",0.708548173783389,2.16901218708391
"3",0.730750631738523,2.20682980175484
"4",0.728519273971671,2.20299435385616
"5",0.728265741894703,2.20255908227404
"6",0.759701524671496,2.25741448070677
"7",0.762576682963854,2.26253024542998
"8",0.756976149572203,2.25258180297541
"9",0.73285876539133,2.21046111117754
"10",0.742605421623457,2.22735100287171
"11",0.794927812421343,2.32148314558282
"12",0.832167471300053,2.3933263428763
"13",0.822482782712193,2.37414880903317
"14",0.828855138851686,2.38672365502757
"15",0.8327888165413,2.39457014682992
"16",0.835995808168487,2.40101684726447
"17",0.849646791076197,2.42899679979338
"18",0.881344444326862,2.49804003702983
"19",0.885078360001116,2.50663111600449
"20",0.855057858048152,2.44034987021213
"21",0.843821541115605,2.41694592869722
"22",0.869969395112643,2.47251474548083
"23",0.896329347177825,2.53323520473363
"24",0.885519074880272,2.50765254981205
"25",0.904173304040783,2.5524979010132
"26",0.944595164883967,2.66519019057977
"27",0.943128208163607,2.66056014680189
"28",0.953308645608031,2.69392721731176
"29",0.957022030522465,2.70691505760956
"30",0.966232314712964,2.74158501112974
"31",0.959071775891319,2.71430619864843
"32",0.937941949253803,2.64460688993072
"33",0.964813687546093,2.73598090549979
"34",0.985519219537914,2.83361907011042
"35",0.981872607873696,2.81302024950859
"36",0.969864502511978,2.75645929208586
"37",0.992812246174456,2.88448746482414
"38",0.996555293078995,2.92153428173648
"39",0.993654065910628,2.89177433296992
"40",0.985983825493125,2.83641575988422
"41",0.994571396585303,2.90027866492811
"42",0.994532541087323,2.89990473647905
"43",0.996340220269553,2.91897879007317
"44",0.998439628618687,2.94865199188404
"45",0.997993355022379,2.94118140871032
"46",0.997107758574338,2.92848572970353
"47",0.997003053584219,2.92712091662517
"48",0.999323521731323,2.96765722126647
"49",0.99759399538669,3.07263703923532
"50",0.997162427553194,3.07850557065305
"51",0.999989667347582,2.99966242056853
"52",0.998624133877554,2.95204865795196
"53",0.996600241211298,3.08551269899895
"54",0.991873214670809,3.12972018726391
"55",0.996701336333003,3.08429824343058
"56",0.999027041765456,3.04775812852607
"57",0.991372350591761,3.13351429093777
"58",0.99489159950944,3.10380596581997
"59",0.993671605949122,3.11501978626552
"60",0.993137171914062,3.11958614721668
"61",0.98517459051867,3.17351250364955
"62",0.996048716420073,3.09183982673468
"63",0.989845197199582,3.1444443806697
"64",0.980619857339657,3.19766581894248
"65",0.924625529622113,3.38522739561759
"66",0.947408782046824,3.32240150463734
"67",0.976412138651894,3.21754688475285
"68",0.920419715537908,3.39575541757276
"69",0.866779268479,3.51210158198287
"70",0.932244506781514,3.36540385968728
"71",0.923838259311768,3.38721926124179
"72",0.894554481608606,3.45536248632707
"73",0.891371695873012,3.46219179566297
"74",0.899023904134221,3.44560640810878
"75",0.917345501248645,3.40328212002409
"76",0.886235608508732,3.47301746905682
"77",0.904356508058203,3.43369497097701
"78",0.920754859932957,3.39492647691593
"79",0.878973062923084,3.48794342625062
"80",0.902618463420707,3.43761103621721
"81",0.890524503445542,3.46399372834913
"82",0.892738092198033,3.45927159224317
"83",0.86204964681631,3.52119691455287
"84",0.887287659777585,3.47081891253669
"85",0.883176982237203,3.47935603414652
"86",0.924680503744459,3.38508793141943
"87",0.910416835334967,3.4197681415443
"88",0.900219212673136,3.44296286091929
"89",0.930183134875351,3.37086957717687
"90",0.952469412316939,3.30672038732027
"91",0.888218705577334,3.46886522038475
"92",0.869449265242841,3.50690180549174
"93",0.829144026993878,3.58095081858758
"94",0.806355228956794,3.61939345350871
"95",0.782245379735626,3.65802829810482
"96",0.699639198865342,3.77907364581731
"97",0.649665315897741,3.84646557277382
"98",0.695045137932393,3.78541624564224
"99",0.642615514176526,3.85572074367969
"100",0.672175770665054,3.8165234048678
"101",0.655012460656558,3.83940842345516
"102",0.607088195215294,3.90160235534926
"103",0.642977255396052,3.85524716204849
"104",0.593453956868765,3.91891735100347
"105",0.656644943185251,3.83724725564606
"106",0.601096030171181,3.90923011901271
"107",0.556516343938121,3.96517886228438
"108",0.51216806631784,4.01979017425824
"109",0.505808347491215,4.02756296013159
"110",0.580146568973623,3.93568458032848
"111",0.568748862262877,3.94995213332233
"112",0.550290565915011,3.9728975781312
"113",0.588423717764924,3.92527004501934
"114",0.589003001164577,3.9245393956442
"115",0.543889569352803,3.98081354243403
"116",0.552455304281594,3.97021597747293
"117",0.565199881249073,3.95437853873831
"118",0.591013933375068,3.92200114714407
"119",0.601150018773866,3.9091615219791
"120",0.493418558910964,4.04267555265725
"121",0.542243657842962,3.98284589413668
"122",0.489739576232981,4.04715646196053
"123",0.42328887408042,4.12788637733352
"124",0.474190182176762,4.06606966808767
"125",0.544437796173082,3.98013632235056
"126",0.543857603595873,3.98085302518601
"127",0.574351664293884,3.94294877536044
"128",0.59214822948641,3.92056812154061
"129",0.56529913518131,3.95425484566551
"130",0.554628871903022,3.96752105190351
"131",0.592070120913139,3.92066683093447
"132",0.648826903862504,3.84756914830302
"133",0.606109807083643,3.90284978631069
"134",0.636132681167727,3.86418441194136
"135",0.59575413147793,3.91600627340527
"136",0.582965473586149,3.93214300168477
"137",0.608690362518977,3.89955790764952
"138",0.577778758552501,3.93865536044625
"139",0.556613816504034,3.96505785647508
"140",0.602053332079664,3.90801344598232
"141",0.573349071411145,3.94420340733083
"142",0.626374384497463,3.87684377406653
"143",0.654079720562652,3.84064182995269
"144",0.641281829705693,3.85746555546153
"145",0.63217779259401,3.86932643595164
"146",0.542748206077561,3.98222301544286
"147",0.492489273693655,4.04380765536339
"148",0.535545387525375,3.99110443425236
"149",0.618829255804009,3.88656935824523
"150",0.630140284147032,3.87196943351555
"151",0.689764532004939,3.79266639268284
"152",0.660808421907966,3.8317210263304
"153",0.650801177068864,3.84496920753622
"154",0.64131334004214,3.85742435350431
"155",0.676017104585684,3.81134977646635
"156",0.665691023312451,3.82521328800925
"157",0.631069679680225,3.87076435716016
"158",0.646769691792607,3.85027365915736
"159",0.697872637337259,3.78151650914374
"160",0.608329102977308,3.90001907953658
"161",0.658331463292749,3.83501123066833
"162",0.652499832444476,3.84272868285437
"163",0.689572162015103,3.79292971713264
"164",0.675202108455757,3.81244909438062
"165",0.70826714757348,3.76706978855587
"166",0.783269835264772,3.6564239089326
"167",0.704255157035032,3.77266683627649
"168",0.732898572468254,3.73207798639705
"169",0.719087151687444,3.75183661241635
"170",0.758114233132173,3.69498040119547
"171",0.781407984867154,3.65933744288628
"172",0.788012640130994,3.64895533839051
"173",0.785137860335263,3.65349039550661
"174",0.789423416128527,3.64672052564042
"175",0.809979814052831,3.61341449108889
"176",0.77683041968294,3.6664580029287
"177",0.771416654324587,3.67480339689074
"178",0.769016354621779,3.67847801765306
"179",0.804221449853227,3.62289104699353
"180",0.890708651318366,3.46360261344378
"181",0.918760109619466,3.39983571662969
