"","x"
"101",4764653.70596342
"102",4764652.75303268
"103",4764651.80010212
"104",4764650.84717176
"105",4764649.89424159
"106",4764648.94131162
"107",4764647.98838183
"108",4764647.03545223
"109",4764646.08252282
"110",4764645.12959361
"111",4764644.17666458
"112",4764643.22373575
"113",4764642.2708071
"114",4764641.31787865
"115",4764640.36495038
"116",4764639.41202231
"117",4764638.45909443
"118",4764637.50616673
"119",4764636.55323923
"120",4764635.60031192
"121",4764634.6473848
"122",4764633.69445787
"123",4764632.74153113
"124",4764631.78860459
"125",4764630.83567823
"126",4764629.88275206
"127",4764628.92982609
"128",4764627.9769003
"129",4764627.0239747
"130",4764626.0710493
"131",4764625.11812408
"132",4764624.16519906
"133",4764623.21227423
"134",4764622.25934959
"135",4764621.30642513
"136",4764620.35350087
"137",4764619.4005768
"138",4764618.44765292
"139",4764617.49472923
"140",4764616.54180573
"141",4764615.58888242
"142",4764614.63595931
"143",4764613.68303638
"144",4764612.73011364
"145",4764611.7771911
"146",4764610.82426874
"147",4764609.87134658
"148",4764608.9184246
"149",4764607.96550282
"150",4764607.01258123
"151",4764606.05965982
"152",4764605.10673861
"153",4764604.15381759
"154",4764603.20089676
"155",4764602.24797612
"156",4764601.29505567
"157",4764600.34213541
"158",4764599.38921534
"159",4764598.43629546
"160",4764597.48337578
"161",4764596.53045628
"162",4764595.57753697
"163",4764594.62461786
"164",4764593.67169893
"165",4764592.7187802
"166",4764591.76586166
"167",4764590.8129433
"168",4764589.86002514
"169",4764588.90710717
"170",4764587.95418939
"171",4764587.0012718
"172",4764586.0483544
"173",4764585.09543719
"174",4764584.14252017
"175",4764583.18960334
"176",4764582.2366867
"177",4764581.28377025
"178",4764580.330854
"179",4764579.37793793
"180",4764578.42502205
"181",4764577.47210637
"182",4764576.51919087
"183",4764575.56627557
"184",4764574.61336046
"185",4764573.66044554
"186",4764572.7075308
"187",4764571.75461626
"188",4764570.80170191
"189",4764569.84878775
"190",4764568.89587378
"191",4764567.94296
"192",4764566.99004641
"193",4764566.03713301
"194",4764565.08421981
"195",4764564.13130679
"196",4764563.17839396
"197",4764562.22548133
"198",4764561.27256888
"199",4764561.27256888
"200",4764560.31965663
"201",4764559.36674456
"202",4764558.41383269
"203",4764557.46092101
"204",4764556.50800952
"205",4764555.55509822
"206",4764554.6021871
"207",4764553.64927618
"208",4764552.69636545
"209",4764551.74345491
"210",4764550.79054457
"211",4764549.83763441
"212",4764548.88472444
"213",4764547.93181466
"214",4764546.97890508
"215",4764546.02599568
"216",4764545.07308648
"217",4764544.12017746
"218",4764543.16726864
"219",4764542.21436
"220",4764541.26145156
"221",4764540.30854331
"222",4764539.35563525
"223",4764538.40272738
"224",4764537.4498197
"225",4764536.49691221
"226",4764535.54400491
"227",4764534.5910978
"228",4764533.63819088
"229",4764532.68528415
"230",4764531.73237761
"231",4764530.77947127
"232",4764529.82656511
"233",4764528.87365915
"234",4764527.92075337
"235",4764526.96784779
"236",4764526.01494239
"237",4764525.06203719
"238",4764524.10913218
"239",4764523.15622736
"240",4764522.20332273
"241",4764521.25041829
"242",4764520.29751404
"243",4764519.34460998
"244",4764518.39170611
"245",4764517.43880243
"246",4764516.48589894
"247",4764515.53299564
"248",4764514.58009254
"249",4764513.62718962
"250",4764512.6742869
"251",4764511.72138436
"252",4764510.76848202
"253",4764509.81557986
"254",4764508.8626779
"255",4764507.90977613
"256",4764506.95687454
"257",4764506.00397315
"258",4764505.05107195
"259",4764504.09817094
"260",4764503.14527012
"261",4764502.19236949
"262",4764501.23946906
"263",4764500.28656881
"264",4764499.33366875
"265",4764498.38076888
"266",4764497.42786921
"267",4764496.47496972
"268",4764495.52207043
"269",4764494.56917132
"270",4764493.61627241
"271",4764492.66337369
"272",4764491.71047515
"273",4764490.75757681
"274",4764489.80467866
"275",4764488.8517807
"276",4764487.89888293
"277",4764486.94598535
"278",4764485.99308796
"279",4764485.04019076
"280",4764484.08729375
"281",4764483.13439693
"282",4764482.18150031
"283",4764481.22860387
"284",4764480.27570763
"285",4764479.32281157
"286",4764478.36991571
"287",4764477.41702003
"288",4764476.46412455
"289",4764475.51122926
"290",4764474.55833415
"291",4764473.60543924
"292",4764472.65254452
"293",4764471.69964999
"294",4764470.74675565
"295",4764469.7938615
"296",4764468.84096754
"297",4764467.88807377
"298",4764466.9351802
"299",4764465.98228681
"300",4764465.02939361
"301",4764464.07650061
"302",4764463.12360779
"303",4764462.17071517
"304",4764461.21782273
"305",4764460.26493049
"306",4764459.31203844
"307",4764458.35914657
"308",4764457.4062549
"309",4764456.45336342
"310",4764455.50047213
"311",4764454.54758103
"312",4764453.59469012
"313",4764452.6417994
"314",4764451.68890887
"315",4764450.73601854
"316",4764449.78312839
"317",4764448.83023843
"318",4764447.87734867
"319",4764446.92445909
"320",4764445.97156971
"321",4764445.01868051
"322",4764444.06579151
"323",4764443.11290269
"324",4764442.16001407
"325",4764441.20712564
"326",4764440.2542374
"327",4764439.30134935
"328",4764438.34846149
"329",4764437.39557382
"330",4764436.44268634
"331",4764435.48979905
"332",4764434.53691195
"333",4764433.58402504
"334",4764432.63113833
"335",4764431.6782518
"336",4764430.72536547
"337",4764429.77247932
"338",4764428.81959337
"339",4764427.8667076
"340",4764426.91382203
"341",4764425.96093665
"342",4764425.00805145
"343",4764424.05516645
"344",4764423.10228164
"345",4764422.14939702
"346",4764421.19651259
"347",4764420.24362835
"348",4764419.2907443
"349",4764418.33786044
"350",4764417.38497678
"351",4764416.4320933
"352",4764415.47921001
"353",4764414.52632692
"354",4764413.57344401
"355",4764412.6205613
"356",4764411.66767877
"357",4764410.71479644
"358",4764409.7619143
"359",4764408.80903235
"360",4764407.85615058
"361",4764406.90326901
"362",4764405.95038763
"363",4764404.99750644
"364",4764404.04462544
"365",4764403.09174463
"366",4764402.13886402
"367",4764401.18598359
"368",4764400.23310335
"369",4764399.2802233
"370",4764398.32734345
"371",4764397.37446378
"372",4764396.42158431
"373",4764395.46870502
"374",4764394.51582593
"375",4764393.56294703
"376",4764392.61006831
"377",4764391.65718979
"378",4764390.70431146
"379",4764389.75143332
"380",4764388.79855537
"381",4764387.84567761
"382",4764386.89280004
"383",4764385.93992266
"384",4764384.98704547
"385",4764384.03416848
"386",4764383.08129167
"387",4764382.12841505
"388",4764381.17553863
"389",4764380.22266239
"390",4764379.26978635
"391",4764378.31691049
"392",4764377.36403483
"393",4764376.41115936
"394",4764375.45828407
"395",4764374.50540898
"396",4764373.55253408
"397",4764372.59965937
"398",4764371.64678485
"399",4764370.69391052
"400",4764369.74103638
"401",4764368.78816244
"402",4764367.83528868
"403",4764366.88241511
"404",4764365.92954173
"405",4764364.97666855
"406",4764364.02379555
"407",4764363.07092275
"408",4764362.11805013
"409",4764361.16517771
"410",4764360.21230548
"411",4764359.25943343
"412",4764358.30656158
"413",4764357.35368992
"414",4764356.40081845
"415",4764355.44794717
"416",4764354.49507608
"417",4764353.54220518
"418",4764352.58933447
"419",4764351.63646396
"420",4764350.68359363
"421",4764349.73072349
"422",4764348.77785354
"423",4764347.82498379
"424",4764346.87211422
"425",4764345.91924485
"426",4764344.96637567
"427",4764344.01350667
"428",4764343.06063787
"429",4764342.10776926
"430",4764341.15490084
"431",4764340.20203261
"432",4764339.24916457
"433",4764338.29629672
"434",4764337.34342906
"435",4764336.39056159
"436",4764335.43769431
"437",4764334.48482722
"438",4764333.53196033
"439",4764332.57909362
"440",4764331.6262271
"441",4764330.67336078
"442",4764329.72049464
"443",4764328.7676287
"444",4764327.81476295
"445",4764326.86189738
"446",4764325.90903201
"447",4764324.95616683
"448",4764324.00330184
"449",4764323.05043704
"450",4764322.09757243
"451",4764321.14470801
"452",4764320.19184378
"453",4764319.23897974
"454",4764318.28611589
"455",4764317.33325224
"456",4764316.38038877
"457",4764315.42752549
"458",4764314.47466241
"459",4764313.52179951
"460",4764312.56893681
"461",4764311.61607429
"462",4764310.66321197
"463",4764309.71034984
"464",4764308.7574879
"465",4764307.80462614
"466",4764306.85176458
"467",4764305.89890321
"468",4764304.94604203
"469",4764303.99318104
"470",4764303.04032025
"471",4764302.08745964
"472",4764301.13459922
"473",4764300.18173899
"474",4764299.22887896
"475",4764298.27601911
"476",4764297.32315946
"477",4764296.37029999
"478",4764295.41744072
"479",4764294.46458163
"480",4764293.51172274
"481",4764292.55886404
"482",4764291.60600553
"483",4764290.65314721
"484",4764289.70028908
"485",4764288.74743113
"486",4764287.79457339
"487",4764286.84171583
"488",4764285.88885846
"489",4764284.93600128
"490",4764283.98314429
"491",4764283.0302875
"492",4764282.07743089
"493",4764281.12457447
"494",4764280.17171825
"495",4764279.21886222
"496",4764278.26600637
"497",4764277.31315072
"498",4764276.36029526
"499",4764275.40743998
"500",4764274.4545849
"501",4764273.50173001
"502",4764272.54887531
"503",4764271.5960208
"504",4764270.64316648
"505",4764269.69031235
"506",4764268.73745842
"507",4764267.78460467
"508",4764266.83175111
"509",4764265.87889775
"510",4764264.92604457
"511",4764263.97319158
"512",4764263.02033879
"513",4764262.06748619
"514",4764261.11463377
"515",4764260.16178155
"516",4764259.20892952
"517",4764258.25607768
"518",4764257.30322602
"519",4764256.35037456
"520",4764255.39752329
"521",4764254.44467221
"522",4764253.49182133
"523",4764252.53897063
"524",4764251.58612012
"525",4764250.6332698
"526",4764249.68041968
"527",4764248.72756974
"528",4764247.77471999
"529",4764246.82187044
"530",4764245.86902107
"531",4764244.9161719
"532",4764243.96332292
"533",4764243.01047412
"534",4764242.05762552
"535",4764241.10477711
"536",4764240.15192889
"537",4764239.19908086
"538",4764238.24623302
"539",4764237.29338537
"540",4764236.34053791
"541",4764235.38769064
"542",4764234.43484357
"543",4764233.48199668
"544",4764232.52914998
"545",4764231.57630348
"546",4764230.62345716
"547",4764229.67061104
"548",4764228.7177651
"549",4764227.76491936
"550",4764226.81207381
"551",4764225.85922844
"552",4764224.90638327
"553",4764223.95353829
"554",4764223.0006935
"555",4764222.0478489
"556",4764221.09500449
"557",4764220.14216027
"558",4764219.18931624
"559",4764218.2364724
"560",4764217.28362876
"561",4764216.3307853
"562",4764215.37794203
"563",4764214.42509896
"564",4764213.47225607
"565",4764212.51941338
"566",4764211.56657088
"567",4764210.61372856
"568",4764209.66088644
"569",4764208.70804451
"570",4764207.75520277
"571",4764206.80236121
"572",4764205.84951985
"573",4764204.89667868
"574",4764203.94383771
"575",4764202.99099692
"576",4764202.03815632
"577",4764201.08531591
"578",4764200.13247569
"579",4764199.17963567
"580",4764198.22679583
"581",4764197.27395619
"582",4764196.32111673
"583",4764195.36827747
"584",4764194.41543839
"585",4764193.46259951
"586",4764192.50976082
"587",4764191.55692231
"588",4764190.604084
"589",4764189.65124588
"590",4764188.69840795
"591",4764187.74557021
"592",4764186.79273266
"593",4764185.83989531
"594",4764184.88705814
"595",4764183.93422116
"596",4764182.98138437
"597",4764182.02854778
"598",4764181.07571137
"599",4764180.12287516
"600",4764179.17003913
"601",4764178.2172033
"602",4764177.26436765
"603",4764176.3115322
"604",4764175.35869694
"605",4764174.40586187
"606",4764173.45302699
"607",4764172.50019229
"608",4764171.54735779
"609",4764170.59452349
"610",4764169.64168937
"611",4764168.68885544
"612",4764167.7360217
"613",4764166.78318815
"614",4764165.8303548
"615",4764164.87752163
"616",4764163.92468865
"617",4764162.97185587
"618",4764162.01902328
"619",4764161.06619087
"620",4764160.11335866
"621",4764159.16052664
"622",4764158.2076948
"623",4764157.25486316
"624",4764156.30203171
