"","fgT","frT"
"1",0.748414263547984,2.23750038779358
"2",0.735148765845585,2.21441430311139
"3",0.733605928521464,2.21174993302434
"4",0.738991693152353,2.22106894427152
"5",0.743817957544449,2.22946427686521
"6",0.735179069705106,2.21446667711591
"7",0.724888524073215,2.19677093512025
"8",0.722962652333042,2.19347838272894
"9",0.723329059243561,2.19410435774031
"10",0.741535930370039,2.2254893113205
"11",0.730341619669558,2.20612613675901
"12",0.727745916916841,2.2016669603881
"13",0.718709514551093,2.18622744205776
"14",0.718895755958846,2.18654437727055
"15",0.696947200519687,2.14953024724401
"16",0.709606570391232,2.17079847837555
"17",0.707556443449495,2.16733980410137
"18",0.71263727985568,2.17592213578411
"19",0.697237540503704,2.15001573064399
"20",0.714565268280431,2.17918833511751
"21",0.703283240162055,2.16014890007707
"22",0.69375765805838,2.14420370319037
"23",0.678366122329219,2.11866362098929
"24",0.688605045081485,2.13562427132088
"25",0.694019508503598,2.14464053234036
"26",0.70042166420056,2.15534684628354
"27",0.673350842071036,2.11039568377795
"28",0.688145294829628,2.13486024192659
"29",0.692063096285815,2.14137873470737
"30",0.704709626901042,2.16254651302496
"31",0.709932221840718,2.17134840237027
"32",0.710123490860432,2.1716714648369
"33",0.698023240982139,2.15133003799165
"34",0.665743867235151,2.09790137539252
"35",0.704613488363977,2.16238482964812
"36",0.697239502272338,2.15001901131015
"37",0.698217462627738,2.15165504678269
"38",0.70020683001947,2.15498675295467
"39",0.697683846850739,2.15076221118289
"40",0.691469852589625,2.14039054868349
"41",0.692110164696588,2.14145715577469
"42",0.67469987974748,2.11261718578064
"43",0.658775308134064,2.086501179658
"44",0.66954043650046,2.10413042645644
"45",0.666513468411567,2.09916300511978
"46",0.668401909851608,2.10226105475502
"47",0.667760941678063,2.10120916098519
"48",0.681850367415306,2.12442262810136
"49",0.695340591789632,2.14684566822117
"50",0.69730031717812,2.1501207144439
"51",0.697912397921482,2.15114457518076
"52",0.701769546609669,2.15760743536448
"53",0.688607985981057,2.13562915938251
"54",0.685059955204561,2.1297390291382
"55",0.687965909679627,2.13456219798692
"56",0.683775373690685,2.12760990011715
"57",0.683791050032697,2.12763587207621
"58",0.684446544689038,2.12872210842995
"59",0.71554582807184,2.18085155826276
"60",0.712317558967742,2.17538101150941
"61",0.681546722709576,2.12392023770438
"62",0.660405574410833,2.08916449144669
"63",0.672168395461244,2.1084499653834
"64",0.675894628077022,2.11458610929217
"65",0.694728585234341,2.145823853596
