"date","V1"
"2/4/2018",0.0821695198801173
"3/4/2018",0.0838417001204909
"4/4/2018",0.0857789413297058
"5/4/2018",0.090320495660677
"6/4/2018",0.0905418904017836
"7/4/2018",0.0918546755899558
"8/4/2018",0.096076302674956
"9/4/2018",0.100283167468507
"10/4/2018",0.101585414921384
"11/4/2018",0.100200556888009
"12/4/2018",0.109898019136312
"13/04/2018",0.118506444383281
"14/04/2018",0.121976724668948
"15/04/2018",0.123509992311778
"16/04/2018",0.117652197289842
"17/04/2018",0.124034683613319
"18/04/2018",0.121543644620417
"19/04/2018",0.123756330931406
"20/04/2018",0.127478409689222
"21/04/2018",0.12420485877062
"22/04/2018",0.127130524599678
"23/04/2018",0.133799721819673
"24/04/2018",0.138911437530629
"25/04/2018",0.144111060691912
"26/04/2018",0.151329789587718
"27/04/2018",0.158917694673101
"28/04/2018",0.168421798953576
"29/04/2018",0.16796340914658
"30/04/2018",0.16822580936043
"1/5/2018",0.183470713121872
"2/5/2018",0.199381514811409
"3/5/2018",0.1990550719866
"4/5/2018",0.197360559098845
"5/5/2018",0.207720514085164
"6/5/2018",0.20462054160284
"7/5/2018",0.202831935460985
"8/5/2018",0.198218336525552
"9/5/2018",0.219632418872639
"10/5/2018",0.222830472866408
"11/5/2018",0.216196036213957
"12/5/2018",0.222938374872848
"13/05/2018",0.216996410339832
"14/05/2018",0.225197600957906
"15/05/2018",0.229719999979988
"16/05/2018",0.245397264161105
"17/05/2018",0.259019574188344
"18/05/2018",0.260400112478554
"19/05/2018",0.257595452260353
"20/05/2018",0.26954034233665
"21/05/2018",0.284014016062967
"22/05/2018",0.282851047513006
"23/05/2018",0.2803777797528
"24/05/2018",0.287233105573721
"25/05/2018",0.292949105601135
"26/05/2018",0.290652576126576
"27/05/2018",0.295239183086515
"28/05/2018",0.300133351843646
"29/05/2018",0.306722381971221
"30/05/2018",0.301949779954424
"31/05/2018",0.301429786627479
"1/6/2018",0.306946536830483
"2/6/2018",0.311450805687634
"3/6/2018",0.317850889682971
"4/6/2018",0.316351803531938
"5/6/2018",0.337832722289008
"6/6/2018",0.342560248258109
"7/6/2018",0.358249801095981
"8/6/2018",0.371775648521974
"9/6/2018",0.379185317854411
"10/6/2018",0.385035418545363
"11/6/2018",0.377839652978213
"12/6/2018",0.384700187301162
"13/06/2018",0.393500832780247
"14/06/2018",0.398305717663055
"15/06/2018",0.400308704773374
"16/06/2018",0.40973295845802
"17/06/2018",0.416309939474347
"18/06/2018",0.421220393252634
"19/06/2018",0.428030052341253
"20/06/2018",0.433711843107189
"21/06/2018",0.439353457644429
"22/06/2018",0.444008412916155
"23/06/2018",0.449071147042933
"24/06/2018",0.452786210645991
"25/06/2018",0.457197850680004
"26/06/2018",0.460421158136296
"27/06/2018",0.464881201185133
"28/06/2018",0.466468654528997
"29/06/2018",0.473630750748571
"30/06/2018",0.47793218977541
"1/7/2018",0.485686312322336
"2/7/2018",0.490516567720798
"3/7/2018",0.494051283635399
"4/7/2018",0.498632569154711
"5/7/2018",0.504203161414802
"6/7/2018",0.508795697042661
"7/7/2018",0.512838117544531
"8/7/2018",0.517543530256524
"9/7/2018",0.522366750549737
"10/7/2018",0.526920923187254
"11/7/2018",0.526223758005778
"12/7/2018",0.532385940948519
"13/07/2018",0.52655160024307
"14/07/2018",0.525988495311495
"15/07/2018",0.522670068616027
"16/07/2018",0.521255842038172
"17/07/2018",0.542609922214586
"18/07/2018",0.540738480587372
"19/07/2018",0.548605481978897
"20/07/2018",0.551136441108685
"21/07/2018",0.545014443808569
"22/07/2018",0.557871270856779
"23/07/2018",0.574194470966217
"24/07/2018",0.577891643971708
"25/07/2018",0.589911315859334
"26/07/2018",0.597720626939956
"27/07/2018",0.602844724686065
"28/07/2018",0.60772184943267
"29/07/2018",0.612417042448002
"30/07/2018",0.615688561816416
"31/07/2018",0.619501345046295
"1/8/2018",0.622041386086668
"2/8/2018",0.628850233400317
"3/8/2018",0.634615266369607
"4/8/2018",0.638014233360768
"5/8/2018",0.6407301225493
"6/8/2018",0.639483330403017
"7/8/2018",0.643716658314867
"8/8/2018",0.65115473894247
"9/8/2018",0.647681909736888
"10/8/2018",0.662128416427368
"11/8/2018",0.66798991964116
"12/8/2018",0.673807760127093
"13/08/2018",0.677121920484131
"14/08/2018",0.682172557494224
"15/08/2018",0.687089641838862
"16/08/2018",0.690708290985358
"17/08/2018",0.69688791378524
"18/08/2018",0.700866105725457
"19/08/2018",0.705278206321949
"20/08/2018",0.706495321903597
"21/08/2018",0.713717473539496
"22/08/2018",0.71934277365317
"23/08/2018",0.720357853430142
"24/08/2018",0.727539295624248
"25/08/2018",0.728753575007234
"26/08/2018",0.731164636949282
"27/08/2018",0.740421284556908
"28/08/2018",0.743782511107792
"29/08/2018",0.742734440835361
"30/08/2018",0.747403346640015
"31/08/2018",0.746215988997644
"1/9/2018",0.752115127707575
"2/9/2018",0.752003180542902
"3/9/2018",0.767396302951142
"4/9/2018",0.76643129101585
"5/9/2018",0.776664074050382
"6/9/2018",0.783327427011583
"7/9/2018",0.788892229359156
"8/9/2018",0.788316909209326
"9/9/2018",0.797312785005851
"10/9/2018",0.799784270437618
"11/9/2018",0.800939099249357
"12/9/2018",0.804754049366431
"13/09/2018",0.808368611596812
"14/09/2018",0.804518651141309
"15/09/2018",0.816982156599124
"16/09/2018",0.818292993503407
"17/09/2018",0.821334089844822
"18/09/2018",0.826585753285079
"19/09/2018",0.824416865860294
"20/09/2018",0.83043107419899
"21/09/2018",0.839330054502443
"22/09/2018",0.850683169403432
"23/09/2018",0.849717632997922
"24/09/2018",0.855927651840323
"25/09/2018",0.845119438072761
"26/09/2018",0.818309988172591
"27/09/2018",0.823736887943648
"28/09/2018",0.827017423991569
"29/09/2018",0.843251568566862
"30/09/2018",0.848486168797949
"1/10/2018",0.858204945916597
"2/10/2018",0.86735666817697
"3/10/2018",0.891123598136752
"4/10/2018",0.867255363672876
"5/10/2018",0.87070836637164
"6/10/2018",0.876916689644479
"7/10/2018",0.886264496127679
"8/10/2018",0.895569453227482
"9/10/2018",0.869273344387122
"#########",0.884929051260381
"#########",0.875301775784178
"#########",0.860552393407841
"13/10/2018",0.86088941777534
"14/10/2018",0.87452551960451
"15/10/2018",0.877001267164154
"16/10/2018",0.864276380703236
"17/10/2018",0.850916024605754
"18/10/2018",0.88599234813562
"19/10/2018",0.868743451154616
"20/10/2018",0.833001496110422
"21/10/2018",0.856337401021497
"22/10/2018",0.896402917147177
"23/10/2018",0.901201369125861
"24/10/2018",0.874336625584412
"25/10/2018",0.86782048347152
"26/10/2018",0.839060996628819
"27/10/2018",0.83890109270169
"28/10/2018",0.838397403029519
"29/10/2018",0.864864199001272
"30/10/2018",0.879445480370514
"31/10/2018",0.887868579609765
"1/11/2018",0.905661890232824
"2/11/2018",0.895918940668005
"3/11/2018",0.894539791988782
"4/11/2018",0.877159221365385
"5/11/2018",0.87676581933694
"6/11/2018",0.882585921215927
"7/11/2018",0.901020093327541
"8/11/2018",0.899474028212526
"9/11/2018",0.88700190342355
"#########",0.918106874134038
"#########",0.911628117351599
"#########",0.893459118173841
"13/11/2018",0.86441960878044
"14/11/2018",0.843271806229365
"15/11/2018",0.819300422026251
"16/11/2018",0.828375657830565
"17/11/2018",0.82541456535811
