"date","V1"
"2/4/2018",0.0576390016578663
"3/4/2018",0.0600598781428517
"4/4/2018",0.0629042319768521
"5/4/2018",0.0639250508794488
"6/4/2018",0.0640435373339583
"7/4/2018",0.0652653553825527
"8/4/2018",0.0680729076430727
"9/4/2018",0.0695882477468405
"10/4/2018",0.0733130497942212
"11/4/2018",0.071220609629082
"12/4/2018",0.0757585931515058
"13/04/2018",0.0790250089497438
"14/04/2018",0.0827125113742019
"15/04/2018",0.083461539302656
"16/04/2018",0.0853194260468449
"17/04/2018",0.0845266161545026
"18/04/2018",0.093966127868981
"19/04/2018",0.102783413421222
"20/04/2018",0.0997546187782081
"21/04/2018",0.102575887543417
"22/04/2018",0.105932487360034
"23/04/2018",0.115397950786848
"24/04/2018",0.122906551015071
"25/04/2018",0.122521763320085
"26/04/2018",0.140859583842497
"27/04/2018",0.155111989513455
"28/04/2018",0.152860746522217
"29/04/2018",0.150770507900787
"30/04/2018",0.154656126555802
"1/5/2018",0.165430833955312
"2/5/2018",0.165185569238411
"3/5/2018",0.159713076497923
"4/5/2018",0.162050372049624
"5/5/2018",0.161032475911496
"6/5/2018",0.160706893035958
"7/5/2018",0.159852896656835
"8/5/2018",0.173688673756344
"9/5/2018",0.19039992027214
"10/5/2018",0.180980785285856
"11/5/2018",0.185285554774674
"12/5/2018",0.195720207549902
"13/05/2018",0.195976399564123
"14/05/2018",0.206227946277822
"15/05/2018",0.211653648454706
"16/05/2018",0.216017251231083
"17/05/2018",0.224545972637486
"18/05/2018",0.225929341880662
"19/05/2018",0.223471084839821
"20/05/2018",0.244735349247324
"21/05/2018",0.252746452488792
"22/05/2018",0.25021863963374
"23/05/2018",0.253699702986323
"24/05/2018",0.26717261152476
"25/05/2018",0.27388464054494
"26/05/2018",0.272941771805464
"27/05/2018",0.286961184536181
"28/05/2018",0.29515243024611
"29/05/2018",0.302472253185739
"30/05/2018",0.308651491440058
"31/05/2018",0.316793866470215
"1/6/2018",0.327203804380485
"2/6/2018",0.328972690894221
"3/6/2018",0.337834095489239
"4/6/2018",0.340010379484561
"5/6/2018",0.348475950514335
"6/6/2018",0.353267924345784
"7/6/2018",0.354157022920772
"8/6/2018",0.364815621293271
"9/6/2018",0.370614270512543
"10/6/2018",0.375697037525749
"11/6/2018",0.37981539608349
"12/6/2018",0.385106740834153
"13/06/2018",0.389223160779835
"14/06/2018",0.394782329405842
"15/06/2018",0.399577611450192
"16/06/2018",0.40368791795736
"17/06/2018",0.407634218729899
"18/06/2018",0.413570395489784
"19/06/2018",0.418291927853681
"20/06/2018",0.423182967077952
"21/06/2018",0.427547211792969
"22/06/2018",0.431733469185125
"23/06/2018",0.436668151810745
"24/06/2018",0.439320301785449
"25/06/2018",0.440266858694781
"26/06/2018",0.440871158808632
"27/06/2018",0.44541284702396
"28/06/2018",0.447999496151644
"29/06/2018",0.450010632473398
"30/06/2018",0.447834556487476
"1/7/2018",0.463325271179979
"2/7/2018",0.476479162190562
"3/7/2018",0.484222122951301
"4/7/2018",0.489460851385094
"5/7/2018",0.491528301751775
"6/7/2018",0.481177052752604
"7/7/2018",0.48800169458604
"8/7/2018",0.500787527035506
"9/7/2018",0.511328185994763
"10/7/2018",0.516353863896425
"11/7/2018",0.521791135243915
"12/7/2018",0.526390160770068
"13/07/2018",0.523929483726049
"14/07/2018",0.521479992641885
"15/07/2018",0.536917951826904
"16/07/2018",0.535984483171454
"17/07/2018",0.532408868911451
"18/07/2018",0.550730328737179
"19/07/2018",0.552751727092048
"20/07/2018",0.557646415168474
"21/07/2018",0.562504185196043
"22/07/2018",0.565087090583036
"23/07/2018",0.571151081979816
"24/07/2018",0.575080217687912
"25/07/2018",0.568151689177248
"26/07/2018",0.580647136257483
"27/07/2018",0.587744058877611
"28/07/2018",0.589899738538381
"29/07/2018",0.588675933994952
"30/07/2018",0.57577249086662
"31/07/2018",0.56906655808391
"1/8/2018",0.559244370936792
"2/8/2018",0.553822230761164
"3/8/2018",0.577019874039708
"4/8/2018",0.582483044020422
"5/8/2018",0.586812415466949
"6/8/2018",0.588692076941519
"7/8/2018",0.601589582101647
"8/8/2018",0.598099885114885
"9/8/2018",0.601882520126092
"10/8/2018",0.611641471616492
"11/8/2018",0.628058434153714
"12/8/2018",0.619365601735988
"13/08/2018",0.622701646993295
"14/08/2018",0.631080244992022
"15/08/2018",0.637543089973748
"16/08/2018",0.63429946952252
"17/08/2018",0.647631529858864
"18/08/2018",0.643172321320158
"19/08/2018",0.643964099206078
"20/08/2018",0.662700433857203
"21/08/2018",0.662127156160425
"22/08/2018",0.662752568415315
"23/08/2018",0.679574528263545
"24/08/2018",0.686947915194665
"25/08/2018",0.667130702176022
"26/08/2018",0.678705366303829
"27/08/2018",0.675039011265722
"28/08/2018",0.713467225303599
"29/08/2018",0.724419513959865
"30/08/2018",0.733451822854691
"31/08/2018",0.722436298216138
"1/9/2018",0.72635482925269
"2/9/2018",0.731975095957674
"3/9/2018",0.736129081945971
"4/9/2018",0.732275772979114
"5/9/2018",0.733695579705587
"6/9/2018",0.748516592582473
"7/9/2018",0.765035287995304
"8/9/2018",0.757394548907822
"9/9/2018",0.778307632840841
"10/9/2018",0.780690575313066
"11/9/2018",0.783459139179949
"12/9/2018",0.790474415441104
"13/09/2018",0.79843580987569
"14/09/2018",0.802655406875929
"15/09/2018",0.801953353773361
"16/09/2018",0.812431091410842
"17/09/2018",0.816278975990746
"18/09/2018",0.821639641580513
"19/09/2018",0.825856764442829
"20/09/2018",0.830507260487764
"21/09/2018",0.833500914089294
"22/09/2018",0.839802926338286
"23/09/2018",0.844506176221612
"24/09/2018",0.849240417455492
"25/09/2018",0.853778728938493
"26/09/2018",0.856165009408546
"27/09/2018",0.859628718903656
"28/09/2018",0.816397115842502
"29/09/2018",0.804413386224418
"30/09/2018",0.80253960927297
"1/10/2018",0.79619707024558
"2/10/2018",0.810817740181738
"3/10/2018",0.820256320191859
"4/10/2018",0.794871777017647
"5/10/2018",0.802976200839512
"6/10/2018",0.790406503462372
"7/10/2018",0.791392931030116
"8/10/2018",0.800114732802571
"9/10/2018",0.790059992699686
"#########",0.806264849320242
"#########",0.818544320660599
"#########",0.817553227651242
"13/10/2018",0.784827926006113
"14/10/2018",0.772761941335156
"15/10/2018",0.76498511154213
"16/10/2018",0.771476434565583
"17/10/2018",0.772889827452269
"18/10/2018",0.788268921236192
"19/10/2018",0.77486155439421
"20/10/2018",0.753277552411118
"21/10/2018",0.759168396074761
"22/10/2018",0.752220356135739
"23/10/2018",0.753155198406655
"24/10/2018",0.757692172562199
"25/10/2018",0.759229093048645
"26/10/2018",0.746523212973295
"27/10/2018",0.736443320636694
"28/10/2018",0.756120030813391
"29/10/2018",0.765140941020039
"30/10/2018",0.77104537854305
"31/10/2018",0.762224242480826
"1/11/2018",0.769378712660969
"2/11/2018",0.768860084264922
"3/11/2018",0.759886949022298
"4/11/2018",0.745530761791756
"5/11/2018",0.755757621788154
"6/11/2018",0.754434062143286
"7/11/2018",0.746377718092185
"8/11/2018",0.742838941038669
"9/11/2018",0.740567775678078
"#########",0.743577585046074
"#########",0.754615039918828
"#########",0.759031012487822
"13/11/2018",0.758087149387037
"14/11/2018",0.752383858759661
"15/11/2018",0.750659218915793
"16/11/2018",0.755687557312864
"17/11/2018",0.735548590393276
"18/11/2018",0.724101068430309
"19/11/2018",0.714610060478982
"20/11/2018",0.708450950024035
"21/11/2018",0.720001442551798
"22/11/2018",0.714485500055277
"23/11/2018",0.691835757699557
"24/11/2018",0.676666647906802
"25/11/2018",0.67569420972769
"26/11/2018",0.681507768017239
"27/11/2018",0.662762318717122
"28/11/2018",0.658415497720309
"29/11/2018",0.659921389198314
"30/11/2018",0.662204452781851
"1/12/2018",0.642185051727585
"2/12/2018",0.645797003598605
"3/12/2018",0.628522566669421
"4/12/2018",0.635279029997991
"5/12/2018",0.626680266991142
"6/12/2018",0.632081460284496
"7/12/2018",0.614712879792673
"8/12/2018",0.626018471602168
"9/12/2018",0.659141529534149
"#########",0.612805414488092
"#########",0.59639309928817
"#########",0.571703208630989
"13/12/2018",0.575359667439479
"14/12/2018",0.584112661740703
"15/12/2018",0.593821217937173
"16/12/2018",0.60015325189971
"17/12/2018",0.598706489025478
"18/12/2018",0.578324923626392
"19/12/2018",0.575337124776508
"20/12/2018",0.575859453440412
"21/12/2018",0.56015277390444
"22/12/2018",0.55816581513854
"23/12/2018",0.547155200759394
"24/12/2018",0.544953503762557
"25/12/2018",0.547860435664611
"26/12/2018",0.55511545363201
"27/12/2018",0.545337444369929
"28/12/2018",0.534395041847366
"29/12/2018",0.556007694903119
"30/12/2018",0.55631996997586
"31/12/2018",0.540214528750197
"1/1/2019",0.539220380560182
"2/1/2019",0.531377874194494
"3/1/2019",0.530362638103925
"4/1/2019",0.529341764028071
"5/1/2019",0.526463705842605
"6/1/2019",0.546650909576849
"7/1/2019",0.527516428244823
"8/1/2019",0.52462299459363
"9/1/2019",0.536608253414295
"10/1/2019",0.525009998962198
"11/1/2019",0.535753778828139
"12/1/2019",0.535956017114471
"13/01/2019",0.537410666600123
"14/01/2019",0.539496590298846
"15/01/2019",0.545389740910429
"16/01/2019",0.546873999170654
"17/01/2019",0.547725843672966
"18/01/2019",0.546666112761422
"19/01/2019",0.537377108673556
"20/01/2019",0.525053722851267
"21/01/2019",0.537077706004478
"22/01/2019",0.539774282018564
"23/01/2019",0.541214468415036
"24/01/2019",0.542659835058145
"25/01/2019",0.546020576311386
"26/01/2019",0.547478520161683
"27/01/2019",0.547020865307588
"28/01/2019",0.551689759068719
"29/01/2019",0.543546904633714
"30/01/2019",0.543068929447445
"31/01/2019",0.529941356090595
"1/2/2019",0.52132526789644
"2/2/2019",0.528283075512322
"3/2/2019",0.53658529644072
"4/2/2019",0.546276602443615
"5/2/2019",0.547067345373205
"6/2/2019",0.538265894571039
"7/2/2019",0.511512782880396
"8/2/2019",0.50363116469331
"9/2/2019",0.501242060148434
