"date","V1"
"2/4/2018",0.0766896815168817
"3/4/2018",0.080319185741746
"4/4/2018",0.0824882858170048
"5/4/2018",0.0842851620552087
"6/4/2018",0.0831155657840078
"7/4/2018",0.0888984783381837
"8/4/2018",0.0917187056128212
"9/4/2018",0.0953732303224376
"10/4/2018",0.0967667550761036
"11/4/2018",0.0972065534250899
"12/4/2018",0.109625850792619
"13/04/2018",0.11003572429751
"14/04/2018",0.112585501889766
"15/04/2018",0.110143039541666
"16/04/2018",0.113266943640336
"17/04/2018",0.110535937127883
"18/04/2018",0.125042612580987
"19/04/2018",0.137846592320292
"20/04/2018",0.134152973046596
"21/04/2018",0.133783410702091
"22/04/2018",0.13409494616077
"23/04/2018",0.14066295514927
"24/04/2018",0.147251821344706
"25/04/2018",0.146268232766131
"26/04/2018",0.158168851246004
"27/04/2018",0.171123558794767
"28/04/2018",0.175661068244899
"29/04/2018",0.164881126203932
"30/04/2018",0.189750809621611
"1/5/2018",0.200176442630649
"2/5/2018",0.20073669013419
"3/5/2018",0.184999032542265
"4/5/2018",0.19391751144577
"5/5/2018",0.195658927233277
"6/5/2018",0.197196252659082
"7/5/2018",0.19997310649536
"8/5/2018",0.215517913373948
"9/5/2018",0.21565249126115
"10/5/2018",0.212483771163945
"11/5/2018",0.2216263823308
"12/5/2018",0.238433301226527
"13/05/2018",0.241389088945655
"14/05/2018",0.242509042297232
"15/05/2018",0.254274842709543
"16/05/2018",0.264207844579773
"17/05/2018",0.267617858731618
"18/05/2018",0.262274245970359
"19/05/2018",0.272791535561121
"20/05/2018",0.29030243932061
"21/05/2018",0.293691851153465
"22/05/2018",0.285214882128534
"23/05/2018",0.293595618091809
"24/05/2018",0.310120034750575
"25/05/2018",0.319576124379622
"26/05/2018",0.320411799605326
"27/05/2018",0.338997923231058
"28/05/2018",0.349165948080619
"29/05/2018",0.356048299379438
"30/05/2018",0.360790698111278
"31/05/2018",0.368219321820571
"1/6/2018",0.374916856082722
"2/6/2018",0.378879168624134
"3/6/2018",0.378704271836648
"4/6/2018",0.388736575841784
"5/6/2018",0.400422949480464
"6/6/2018",0.401315397904758
"7/6/2018",0.410876156784408
"8/6/2018",0.417063904709337
"9/6/2018",0.42010026417496
"10/6/2018",0.419486475428613
"11/6/2018",0.428434679531268
"12/6/2018",0.437979493844724
"13/06/2018",0.442479664932496
"14/06/2018",0.446895849019853
"15/06/2018",0.450109996026572
"16/06/2018",0.457710786380616
"17/06/2018",0.462758894120474
"18/06/2018",0.468397389145694
"19/06/2018",0.4745445932007
"20/06/2018",0.481774269429344
"21/06/2018",0.48700933938147
"22/06/2018",0.49164199639868
"23/06/2018",0.497328760651562
"24/06/2018",0.502126854023438
"25/06/2018",0.507569479728556
"26/06/2018",0.505989452685368
"27/06/2018",0.506147586359389
"28/06/2018",0.510907819110607
"29/06/2018",0.51172055752573
"30/06/2018",0.506932676797176
"1/7/2018",0.528180642650736
"2/7/2018",0.537306289393865
"3/7/2018",0.539165582413891
"4/7/2018",0.545992606804478
"5/7/2018",0.555206691558866
"6/7/2018",0.561943500727679
"7/7/2018",0.559242466851729
"8/7/2018",0.560052781809027
"9/7/2018",0.548719223193537
"10/7/2018",0.545185858585448
"11/7/2018",0.546117645346186
"12/7/2018",0.556695956396243
"13/07/2018",0.548475647161134
"14/07/2018",0.537222804414893
"15/07/2018",0.554789043540623
"16/07/2018",0.567707404350169
"17/07/2018",0.590695982946883
"18/07/2018",0.582117179214892
"19/07/2018",0.584419053942382
"20/07/2018",0.577216430491512
"21/07/2018",0.604773027448193
