"date","V1"
"2/4/2018",0.0699808234264033
"3/4/2018",0.0704666746279901
"4/4/2018",0.0742994992979794
"5/4/2018",0.0785185703334534
"6/4/2018",0.0766395914746365
"7/4/2018",0.0779829444228063
"8/4/2018",0.0831167862063419
"9/4/2018",0.0819429298127358
"10/4/2018",0.082017723872454
"11/4/2018",0.0827969642902277
"12/4/2018",0.0923701400366421
"13/04/2018",0.0978929588808098
"14/04/2018",0.104123383125078
"15/04/2018",0.111717484617314
"16/04/2018",0.117292111332088
"17/04/2018",0.111210938653151
"18/04/2018",0.118340080265961
"19/04/2018",0.123445978791583
"20/04/2018",0.120819105578014
"21/04/2018",0.1194757895025
"22/04/2018",0.121748171299932
"23/04/2018",0.127408507674447
"24/04/2018",0.142785833420614
"25/04/2018",0.13824036912759
"26/04/2018",0.146296985257938
"27/04/2018",0.164061436579681
"28/04/2018",0.167682586458376
"29/04/2018",0.17060338616316
"30/04/2018",0.175407781565959
"1/5/2018",0.181211150059538
"2/5/2018",0.18669518062564
"3/5/2018",0.190099763097912
"4/5/2018",0.194260159459465
"5/5/2018",0.204273637505159
"6/5/2018",0.196080375231344
"7/5/2018",0.186702329138592
"8/5/2018",0.211661033905465
"9/5/2018",0.21986651881993
"10/5/2018",0.217459911774953
"11/5/2018",0.208260932329835
"12/5/2018",0.226854025847871
"13/05/2018",0.235583468561561
"14/05/2018",0.245292214100821
"15/05/2018",0.257065635761917
"16/05/2018",0.259662746515507
"17/05/2018",0.267821881890171
"18/05/2018",0.273737498594434
"19/05/2018",0.276959188005431
"20/05/2018",0.29588853111558
"21/05/2018",0.299963823422249
"22/05/2018",0.287561102190768
"23/05/2018",0.289761450346716
"24/05/2018",0.31348422884077
"25/05/2018",0.326184514713656
"26/05/2018",0.319266396669169
"27/05/2018",0.324347927541986
"28/05/2018",0.331072799022137
"29/05/2018",0.333503761896491
"30/05/2018",0.346954954706388
"31/05/2018",0.354411831366817
"1/6/2018",0.367634178287125
"2/6/2018",0.35924210199298
"3/6/2018",0.368318244899583
"4/6/2018",0.380967169098787
"5/6/2018",0.396537141422918
"6/6/2018",0.405349593346689
"7/6/2018",0.403679562197247
"8/6/2018",0.422299847899459
"9/6/2018",0.424358840221515
"10/6/2018",0.428363714592404
"11/6/2018",0.428485417149368
"12/6/2018",0.438529307791765
"13/06/2018",0.449444608533039
"14/06/2018",0.450714817157748
"15/06/2018",0.457364221724217
"16/06/2018",0.465693742968469
"17/06/2018",0.471510787909591
"18/06/2018",0.476359816157796
"19/06/2018",0.4819687424862
"20/06/2018",0.49058050669213
"21/06/2018",0.496746293295574
"22/06/2018",0.501863393316795
"23/06/2018",0.508745961731294
"24/06/2018",0.51485484906803
"25/06/2018",0.518849963682889
"26/06/2018",0.521459486553133
