"date","V1"
"2/4/2018",0.0607341205569189
"3/4/2018",0.0612180142499963
"4/4/2018",0.0640786582838685
"5/4/2018",0.0671403965710496
"6/4/2018",0.0668551718687184
"7/4/2018",0.0695129018537924
"8/4/2018",0.0736221455290234
"9/4/2018",0.0748046500051834
"10/4/2018",0.071504266190945
"11/4/2018",0.0751631876273407
"12/4/2018",0.081729036320504
"13/04/2018",0.0890253695744833
"14/04/2018",0.0910316905686936
"15/04/2018",0.0958006831215203
"16/04/2018",0.0996986374790804
"17/04/2018",0.0976677481856157
"18/04/2018",0.100555227786802
"19/04/2018",0.104472336654547
"20/04/2018",0.103691906067206
"21/04/2018",0.10465767172097
"22/04/2018",0.111638149206142
"23/04/2018",0.117670472445377
"24/04/2018",0.127215698446616
"25/04/2018",0.129138177703208
"26/04/2018",0.133793007470756
"27/04/2018",0.146696321293913
"28/04/2018",0.145133484321705
"29/04/2018",0.14577972476902
"30/04/2018",0.149653860222167
"1/5/2018",0.15554378608088
"2/5/2018",0.157021297234347
"3/5/2018",0.158189339627806
"4/5/2018",0.158449359588485
"5/5/2018",0.169803188801414
"6/5/2018",0.165927815933117
"7/5/2018",0.161747059235262
"8/5/2018",0.181380769575241
"9/5/2018",0.19028497147053
"10/5/2018",0.186924801611923
"11/5/2018",0.190155924914485
"12/5/2018",0.193404752535474
"13/05/2018",0.19923539313715
"14/05/2018",0.211735995334639
"15/05/2018",0.214388801980017
"16/05/2018",0.217256941849375
"17/05/2018",0.224617449950861
"18/05/2018",0.229621037079498
"19/05/2018",0.232504852403786
"20/05/2018",0.248278215553831
"21/05/2018",0.252045280604148
"22/05/2018",0.242358043839233
"23/05/2018",0.243599790212504
"24/05/2018",0.260622126272329
"25/05/2018",0.265095732701298
"26/05/2018",0.264307457081893
"27/05/2018",0.269812528589692
"28/05/2018",0.276098495323238
"29/05/2018",0.278010482613595
"30/05/2018",0.291197120687795
"31/05/2018",0.297061246315433
"1/6/2018",0.306124134775874
"2/6/2018",0.303080845945818
"3/6/2018",0.312468427489609
"4/6/2018",0.320423262645027
"5/6/2018",0.337045589550156
"6/6/2018",0.33968768431294
"7/6/2018",0.33672213393793
"8/6/2018",0.352212440761871
"9/6/2018",0.356036154128638
"10/6/2018",0.359230249675024
"11/6/2018",0.359216637711274
"12/6/2018",0.370653861563159
"13/06/2018",0.375283441358398
"14/06/2018",0.380365910694945
"15/06/2018",0.379983794787553
"16/06/2018",0.38638589468081
"17/06/2018",0.391674618656472
"18/06/2018",0.396199366844382
"19/06/2018",0.399478111458574
"20/06/2018",0.406194335337658
"21/06/2018",0.411641515401845
"22/06/2018",0.417024630232439
"23/06/2018",0.42234347666757
"24/06/2018",0.426725524680193
"25/06/2018",0.429526769159184
"26/06/2018",0.431184738820839
"27/06/2018",0.436267299083833
"28/06/2018",0.442364489516553
"29/06/2018",0.447287891633422
"30/06/2018",0.452255617743249
"1/7/2018",0.458801063355541
"2/7/2018",0.460764666641596
"3/7/2018",0.46292435132638
"4/7/2018",0.465262210810252
"5/7/2018",0.467037972135403
"6/7/2018",0.466722377519574
"7/7/2018",0.454684913037653
"8/7/2018",0.474542824951005
"9/7/2018",0.481941108792621
"10/7/2018",0.485968384746355
"11/7/2018",0.492687869764863
"12/7/2018",0.483815583527491
"13/07/2018",0.473035932991798
"14/07/2018",0.480558322060651
"15/07/2018",0.499525858613471
"16/07/2018",0.487057615981814
"17/07/2018",0.47925669372862
"18/07/2018",0.486571210195019
"19/07/2018",0.481917116346518
"20/07/2018",0.489070828157998
"21/07/2018",0.493103664536362
"22/07/2018",0.500403354004848
"23/07/2018",0.517453270335969
"24/07/2018",0.521570300025128
"25/07/2018",0.522221260617662
"26/07/2018",0.525013189804928
"27/07/2018",0.529944998735923
"28/07/2018",0.53093563686655
"29/07/2018",0.528056074250341
"30/07/2018",0.520703859500669
"31/07/2018",0.51656792106401
"1/8/2018",0.520755068852001
"2/8/2018",0.505028993533238
"3/8/2018",0.535093932322132
"4/8/2018",0.539173999994321
"5/8/2018",0.553382660065209
"6/8/2018",0.567544748532825
"7/8/2018",0.56876514785956
"8/8/2018",0.564125057710058
"9/8/2018",0.570004369497123
"10/8/2018",0.583492951178794
"11/8/2018",0.597586338883748
"12/8/2018",0.580440737533721
"13/08/2018",0.591009438580081
"14/08/2018",0.58657313159007
"15/08/2018",0.600440801400839
"16/08/2018",0.60909474661723
"17/08/2018",0.597706146717732
"18/08/2018",0.600557875716608
"19/08/2018",0.617873522999102
"20/08/2018",0.625515814854786
"21/08/2018",0.636598206767754
"22/08/2018",0.638040989572401
"23/08/2018",0.648139649015242
"24/08/2018",0.644306351140939
"25/08/2018",0.629713390890787
"26/08/2018",0.622150625035574
"27/08/2018",0.639716222634871
"28/08/2018",0.661360653119199
"29/08/2018",0.67210457867296
"30/08/2018",0.673411146106365
"31/08/2018",0.670698032872088
"1/9/2018",0.666392863765101
"2/9/2018",0.678799902004365
"3/9/2018",0.690801888354933
"4/9/2018",0.688462295211749
"5/9/2018",0.685050332206167
"6/9/2018",0.693640590796223
"7/9/2018",0.708419925362722
"8/9/2018",0.698209462062527
"9/9/2018",0.709684355055257
"10/9/2018",0.713899816527408
"11/9/2018",0.723739589406789
"12/9/2018",0.720081529990679
"13/09/2018",0.739051632582044
"14/09/2018",0.750818725727436
"15/09/2018",0.740204106785918
"16/09/2018",0.755095984776794
"17/09/2018",0.753111079143355
"18/09/2018",0.765390914970612
"19/09/2018",0.775595173589188
"20/09/2018",0.77808745019839
"21/09/2018",0.786530356607679
"22/09/2018",0.789175927875689
"23/09/2018",0.796148387025808
"24/09/2018",0.795375618849275
"25/09/2018",0.804310072641409
"26/09/2018",0.809390191969697
"27/09/2018",0.813904396241911
"28/09/2018",0.794755451907109
"29/09/2018",0.805433746906212
"30/09/2018",0.812419072918615
"1/10/2018",0.815444078881218
"2/10/2018",0.820215687313628
"3/10/2018",0.82504726485338
"4/10/2018",0.824758107762722
"5/10/2018",0.827459412559023
"6/10/2018",0.835558986652914
"7/10/2018",0.834685227341249
"8/10/2018",0.832037002011522
"9/10/2018",0.836473790008839
"#########",0.84316609379487
"#########",0.84485287199406
"#########",0.843721782824225
"13/10/2018",0.834671523756316
"14/10/2018",0.835224747466738
"15/10/2018",0.834483648216366
"16/10/2018",0.834578972316125
"17/10/2018",0.833312018833575
"18/10/2018",0.835491959958172
"19/10/2018",0.797027733814718
"20/10/2018",0.802498417521878
"21/10/2018",0.83504660324484
"22/10/2018",0.829984682173496
"23/10/2018",0.828083999060222
"24/10/2018",0.833288030438891
"25/10/2018",0.836703639970677
"26/10/2018",0.83311918446158
"27/10/2018",0.845954550502737
"28/10/2018",0.835993874422667
"29/10/2018",0.837678264055078
"30/10/2018",0.840346498549977
"31/10/2018",0.847835279392806
"1/11/2018",0.842803434373086
"2/11/2018",0.849517864178718
"3/11/2018",0.857906398488671
"4/11/2018",0.846237030524513
"5/11/2018",0.851221857936783
"6/11/2018",0.860430142741769
"7/11/2018",0.854514620550917
"8/11/2018",0.851743247187619
"9/11/2018",0.840360749570954
"#########",0.847918070606572
"#########",0.848742505400874
"#########",0.848928887357262
"13/11/2018",0.835327634179145
"14/11/2018",0.849120738182281
"15/11/2018",0.849034636179586
"16/11/2018",0.851471822955663
"17/11/2018",0.831189858117964
"18/11/2018",0.790932793239623
"19/11/2018",0.786919019903243
"20/11/2018",0.781897224295104
"21/11/2018",0.823260766962553
"22/11/2018",0.820816236237801
"23/11/2018",0.814238237644983
"24/11/2018",0.810476165549644
"25/11/2018",0.809453043400051
"26/11/2018",0.80258526415081
"27/11/2018",0.804412295263322
"28/11/2018",0.817764915508904
"29/11/2018",0.80026553103947
"30/11/2018",0.782979866883918
"1/12/2018",0.77551564234418
"2/12/2018",0.764821366488625
"3/12/2018",0.770756594466005
"4/12/2018",0.774304617898478
"5/12/2018",0.760380781940287
"6/12/2018",0.747188231624446
"7/12/2018",0.739125321496903
"8/12/2018",0.735844899730984
"9/12/2018",0.775326980166015
"#########",0.761709050002287
"#########",0.725811597563456
"#########",0.71473985995491
"13/12/2018",0.719347036705524
"14/12/2018",0.728502703035808
"15/12/2018",0.727482670420342
"16/12/2018",0.727804988032936
"17/12/2018",0.711225752278698
"18/12/2018",0.703737216042533
"19/12/2018",0.709624111461945
"20/12/2018",0.692224475193749
"21/12/2018",0.689193209487237
"22/12/2018",0.694139481088071
"23/12/2018",0.682909789149812
"24/12/2018",0.681488379286009
"25/12/2018",0.647869903299665
"26/12/2018",0.649532861942568
"27/12/2018",0.653183301012744
"28/12/2018",0.638306773910981
"29/12/2018",0.634091472989128
"30/12/2018",0.634050504867984
"31/12/2018",0.621656643126705
"1/1/2019",0.619441016427774
"2/1/2019",0.605114514140551
"3/1/2019",0.620022260964382
"4/1/2019",0.609344543763622
"5/1/2019",0.594074064174394
"6/1/2019",0.594445055186161
"7/1/2019",0.594479804543128
"8/1/2019",0.5731394577302
"9/1/2019",0.589182175603801
"10/1/2019",0.585221489708816
"11/1/2019",0.586531256560313
"12/1/2019",0.582888691050731
"13/01/2019",0.580558367710949
"14/01/2019",0.571028309414655
"15/01/2019",0.579141894038764
"16/01/2019",0.579092533021
"17/01/2019",0.575096276449787
"18/01/2019",0.564595879691727
"19/01/2019",0.570350781919974
"20/01/2019",0.537888995317562
"21/01/2019",0.556489004160267
"22/01/2019",0.579504997400383
"23/01/2019",0.580417590941579
"24/01/2019",0.576703571942685
"25/01/2019",0.569711049735183
"26/01/2019",0.575838994989291
"27/01/2019",0.561012974568661
"28/01/2019",0.571646675070578
"29/01/2019",0.572181589565388
"30/01/2019",0.570412558894179
"31/01/2019",0.560477606828224
"1/2/2019",0.564555232145002
"2/2/2019",0.574586861448479
"3/2/2019",0.5887800872284
"4/2/2019",0.580646843467968
"5/2/2019",0.573217974191998
"6/2/2019",0.570098355902812
"7/2/2019",0.563698863287983
"8/2/2019",0.561885817997991
"9/2/2019",0.555512830442611
"10/2/2019",0.580004424813662
"11/2/2019",0.593648153343821
"12/2/2019",0.591828804359628
"13/02/2019",0.596107748788408
"14/02/2019",0.592245611020669
"15/02/2019",0.574966624418945
"16/02/2019",0.552109495646684
"17/02/2019",0.549612121485507
"18/02/2019",0.578999365985388
"19/02/2019",0.577811754684329
"20/02/2019",0.568962958879275
"21/02/2019",0.580431353602906
"22/02/2019",0.586308597753358
"23/02/2019",0.589515785747537
"24/02/2019",0.583581790257179
"25/02/2019",0.580353253368122
"26/02/2019",0.575111575962349
"27/02/2019",0.568223419874233
"28/02/2019",0.575664639470673
"1/3/2019",0.587594789950208
"2/3/2019",0.598335173272421
"3/3/2019",0.560406471308743
"4/3/2019",0.575452732459209
"5/3/2019",0.589433440306866
"6/3/2019",0.604363134334205
"7/3/2019",0.596572510445133
"8/3/2019",0.58848185054728
"9/3/2019",0.590991838027329
"10/3/2019",0.61365663336504
"11/3/2019",0.618051848383283
"12/3/2019",0.595208522754
"13/03/2019",0.595328932311336
"14/03/2019",0.594754961081594
"15/03/2019",0.58491697644359
"16/03/2019",0.635855007671087
"17/03/2019",0.616090594930277
"18/03/2019",0.640925604128086
"19/03/2019",0.642226312666027
"20/03/2019",0.640987845964102
"21/03/2019",0.633962917761903
"22/03/2019",0.628034474410178
"23/03/2019",0.617499291494059
"24/03/2019",0.634820944948856
"25/03/2019",0.648452966399697
"26/03/2019",0.668619307522697
"27/03/2019",0.666636910679564
"28/03/2019",0.640358709414845
"29/03/2019",0.647107912506356
"30/03/2019",0.640712946120669
"31/03/2019",0.63180373001192
"1/4/2019",0.654246338446236
"2/4/2019",0.647804412427642
"3/4/2019",0.6348228269192
"4/4/2019",0.628441577888101
"5/4/2019",0.636538634337085
