"date","V1"
"2/4/2018",0.071655188394771
"3/4/2018",0.0734262729681471
"4/4/2018",0.0733868165040415
"5/4/2018",0.0771139937659853
"6/4/2018",0.0811202787917745
"7/4/2018",0.0869128486335496
"8/4/2018",0.0907518822244684
"9/4/2018",0.091111019136145
"10/4/2018",0.0908042580377666
"11/4/2018",0.08784541781898
"12/4/2018",0.0952435476337837
"13/04/2018",0.101210252556974
"14/04/2018",0.102745044094737
"15/04/2018",0.101760679339375
"16/04/2018",0.102091151823703
"17/04/2018",0.0963542541036657
"18/04/2018",0.10736871248617
"19/04/2018",0.109621031373811
"20/04/2018",0.111278351992017
"21/04/2018",0.114766398656133
"22/04/2018",0.111429293546638
"23/04/2018",0.113965997500976
"24/04/2018",0.125245427731447
"25/04/2018",0.13050561821546
"26/04/2018",0.141400580926069
"27/04/2018",0.156947518590403
"28/04/2018",0.16019439690437
"29/04/2018",0.149958226079579
"30/04/2018",0.14720507571285
"1/5/2018",0.15454575886522
"2/5/2018",0.157540724059019
"3/5/2018",0.154095703986788
"4/5/2018",0.163288153511667
"5/5/2018",0.176477674671623
"6/5/2018",0.180966898441729
"7/5/2018",0.181587374377551
"8/5/2018",0.183585114125358
"9/5/2018",0.195200809359473
"10/5/2018",0.192728355348531
"11/5/2018",0.19603631686885
"12/5/2018",0.211823546385306
"13/05/2018",0.219943350224517
"14/05/2018",0.22381652944052
"15/05/2018",0.227733381386181
"16/05/2018",0.235644244452138
"17/05/2018",0.240468998104287
"18/05/2018",0.240689019610914
"19/05/2018",0.246930767842097
"20/05/2018",0.255954531061062
"21/05/2018",0.245608447353938
"22/05/2018",0.233044845271253
"23/05/2018",0.243061719152112
"24/05/2018",0.24844871226879
"25/05/2018",0.26485275679158
"26/05/2018",0.27451194407756
"27/05/2018",0.291961615356508
"28/05/2018",0.300716459241868
"29/05/2018",0.294281460305275
"30/05/2018",0.3150872688267
"31/05/2018",0.320618918359182
"1/6/2018",0.330698407779558
"2/6/2018",0.339180378213168
"3/6/2018",0.346333480749063
"4/6/2018",0.356409522719799
"5/6/2018",0.366953433754021
"6/6/2018",0.368365449277193
"7/6/2018",0.373845716619828
"8/6/2018",0.379676551057715
"9/6/2018",0.380586779423613
"10/6/2018",0.386997457783467
"11/6/2018",0.401035121498125
"12/6/2018",0.411931535393762
"13/06/2018",0.416816697739101
"14/06/2018",0.420356959980707
"15/06/2018",0.425285645623425
"16/06/2018",0.431477397334234
"17/06/2018",0.435618768197522
"18/06/2018",0.441355013338912
"19/06/2018",0.448727778937413
"20/06/2018",0.454547841862531
"21/06/2018",0.459961865795401
"22/06/2018",0.464854090274215
"23/06/2018",0.470273626025404
"24/06/2018",0.475601204735388
"25/06/2018",0.475985103692311
"26/06/2018",0.443210168880399
"27/06/2018",0.435228341434556
"28/06/2018",0.426270853293838
"29/06/2018",0.450763553457676
"30/06/2018",0.460709532152547
"1/7/2018",0.493899950835469
"2/7/2018",0.500341190093211
"3/7/2018",0.509309836307555
"4/7/2018",0.517582880022713
"5/7/2018",0.527315765250292
"6/7/2018",0.533876800615831
"7/7/2018",0.537019727897689
"8/7/2018",0.54534071335714
"9/7/2018",0.547675741145211
"10/7/2018",0.555725458388331
"11/7/2018",0.561151112425354
"12/7/2018",0.565352720803383
"13/07/2018",0.570597089869613
"14/07/2018",0.576559171632051
"15/07/2018",0.581613442402563
"16/07/2018",0.586842305234267
"17/07/2018",0.590720599866523
"18/07/2018",0.59530716879585
"19/07/2018",0.602086311377178
"20/07/2018",0.606576114594958
"21/07/2018",0.612471052379094
"22/07/2018",0.617755575750679
"23/07/2018",0.622635403840657
"24/07/2018",0.627715256973856
"25/07/2018",0.632857148634971
"26/07/2018",0.638052283293954
"27/07/2018",0.642684123235027
"28/07/2018",0.648407492747388
"29/07/2018",0.65345273220968
"30/07/2018",0.658502765923573
"31/07/2018",0.657324603393657
"1/8/2018",0.658136489208463
"2/8/2018",0.660021503656876
"3/8/2018",0.665452010550657
"4/8/2018",0.676954891621128
"5/8/2018",0.688126973150042
"6/8/2018",0.692396385693027
"7/8/2018",0.698631605005281
"8/8/2018",0.702252264014512
"9/8/2018",0.70859131144661
"10/8/2018",0.713430321565446
"11/8/2018",0.718195191143522
"12/8/2018",0.723646535171166
"13/08/2018",0.728648042998785
"14/08/2018",0.731428382128118
"15/08/2018",0.727421583325264
"16/08/2018",0.737251105288535
"17/08/2018",0.734875609259162
"18/08/2018",0.718764098726669
"19/08/2018",0.734863528087952
"20/08/2018",0.739814094356762
"21/08/2018",0.730370087633858
"22/08/2018",0.753044134004532
"23/08/2018",0.760670094025034
"24/08/2018",0.741871967022897
"25/08/2018",0.750476038112545
"26/08/2018",0.745887957457239
"27/08/2018",0.758812050686382
"28/08/2018",0.760790139479174
"29/08/2018",0.76595154010358
"30/08/2018",0.794237637037578
"31/08/2018",0.777812707588648
"1/9/2018",0.755079890402842
"2/9/2018",0.774473431495866
"3/9/2018",0.794039954061912
"4/9/2018",0.80912275382905
"5/9/2018",0.803314173578752
"6/9/2018",0.811454220272539
"7/9/2018",0.83621330778637
"8/9/2018",0.818198224786766
"9/9/2018",0.817789931543099
"10/9/2018",0.818510005334344
"11/9/2018",0.826034798024927
"12/9/2018",0.849060808662188
"13/09/2018",0.866615963843267
"14/09/2018",0.878167118450149
"15/09/2018",0.88137538897851
"16/09/2018",0.88676945853534
"17/09/2018",0.889902474295302
"18/09/2018",0.898220652581496
"19/09/2018",0.903481459065875
"20/09/2018",0.905815641174628
"21/09/2018",0.907373241099004
"22/09/2018",0.913731073657513
"23/09/2018",0.919311250785452
"24/09/2018",0.928272175417067
"25/09/2018",0.933284265814055
"26/09/2018",0.927847325523365
"27/09/2018",0.93537357437007
"28/09/2018",0.941540890525864
"29/09/2018",0.935272477255695
"30/09/2018",0.913535619531396
"1/10/2018",0.919417253709301
"2/10/2018",0.909003496133461
"3/10/2018",0.891600162109225
"4/10/2018",0.892434203565089
"5/10/2018",0.897723126034794
"6/10/2018",0.91211994314504
"7/10/2018",0.929930939499167
"8/10/2018",0.924859660148992
"9/10/2018",0.903350833995699
"#########",0.92607935794019
"#########",0.928222753533322
"#########",0.925721864965372
"13/10/2018",0.907380048074206
"14/10/2018",0.924729321265584
"15/10/2018",0.907419373388067
"16/10/2018",0.921573680491332
"17/10/2018",0.923162340320749
"18/10/2018",0.935096208946944
"19/10/2018",0.881480388882866
"20/10/2018",0.87210452670909
"21/10/2018",0.890376347334764
"22/10/2018",0.909779749926301
"23/10/2018",0.921554662017754
"24/10/2018",0.917213075486362
"25/10/2018",0.895483024398866
"26/10/2018",0.927429690683426
"27/10/2018",0.934130376572201
