"date","V1"
"2/4/2018",0.0782184196207986
"3/4/2018",0.0794992099550231
"4/4/2018",0.0825972560635729
"5/4/2018",0.0867605046707415
"6/4/2018",0.0874520969761508
"7/4/2018",0.0889906873866284
"8/4/2018",0.092864922044204
"9/4/2018",0.097079864583621
"10/4/2018",0.0993145530150322
"11/4/2018",0.0986226351604551
"12/4/2018",0.107809271096697
"13/04/2018",0.114305833729423
"14/04/2018",0.119779210733194
"15/04/2018",0.121890131073163
"16/04/2018",0.120074070055083
"17/04/2018",0.120190833240531
"18/04/2018",0.121263949440976
"19/04/2018",0.125345683120229
"20/04/2018",0.124203153139064
"21/04/2018",0.125607926022703
"22/04/2018",0.128113278842689
"23/04/2018",0.135743327739183
"24/04/2018",0.13846106155553
"25/04/2018",0.144858461844802
"26/04/2018",0.153638443128496
"27/04/2018",0.159245244301635
"28/04/2018",0.166697313173137
"29/04/2018",0.165965008353812
"30/04/2018",0.171732066609816
"1/5/2018",0.183312125975458
"2/5/2018",0.202305356494922
"3/5/2018",0.204193747544991
"4/5/2018",0.202925138231345
"5/5/2018",0.216742499704278
"6/5/2018",0.215466772796881
"7/5/2018",0.211322698981324
"8/5/2018",0.207191806942139
"9/5/2018",0.225949603361207
"10/5/2018",0.229984139211459
"11/5/2018",0.222634705746599
"12/5/2018",0.228776367383387
"13/05/2018",0.222689993689266
"14/05/2018",0.235403017368439
"15/05/2018",0.241399451464608
"16/05/2018",0.261362577225411
"17/05/2018",0.274468712284472
"18/05/2018",0.275477490435743
"19/05/2018",0.273033963468115
"20/05/2018",0.281798789105722
"21/05/2018",0.294162026117752
"22/05/2018",0.291194971162337
"23/05/2018",0.29364025633721
"24/05/2018",0.296878463823621
"25/05/2018",0.305563041652945
"26/05/2018",0.308258074900733
"27/05/2018",0.315283057960023
"28/05/2018",0.317938105457924
"29/05/2018",0.320719552104498
"30/05/2018",0.313918583544095
"31/05/2018",0.312336957743618
"1/6/2018",0.323721231615608
"2/6/2018",0.331269903018561
"3/6/2018",0.339665418520916
"4/6/2018",0.341190872260711
"5/6/2018",0.360792020090869
"6/6/2018",0.362275821734632
"7/6/2018",0.373877354015499
"8/6/2018",0.388593345911338
"9/6/2018",0.392550903027886
"10/6/2018",0.402214433032906
"11/6/2018",0.394779551976071
"12/6/2018",0.396597381564965
"13/06/2018",0.406017359598269
"14/06/2018",0.419651001860095
"15/06/2018",0.422526159299187
"16/06/2018",0.429307282791237
"17/06/2018",0.433234809220289
"18/06/2018",0.441654670748214
"19/06/2018",0.450945630701635
"20/06/2018",0.455964216940796
"21/06/2018",0.46327911747127
"22/06/2018",0.467861434607371
"23/06/2018",0.473112211538189
"24/06/2018",0.478304215212038
"25/06/2018",0.482504974816371
