"date","V1"
"2/4/2018",0.0644899514725305
"3/4/2018",0.0669390580727182
"4/4/2018",0.0698724995493497
"5/4/2018",0.0738176787825808
"6/4/2018",0.0736989274271546
"7/4/2018",0.0765331167894693
"8/4/2018",0.0801708086535816
"9/4/2018",0.0836517564683152
"10/4/2018",0.085357281904923
"11/4/2018",0.0868019105682688
"12/4/2018",0.0966579446017022
"13/04/2018",0.0967857873082344
"14/04/2018",0.0989494923593272
"15/04/2018",0.0971285374188017
"16/04/2018",0.0990818973778955
"17/04/2018",0.0980077673972721
"18/04/2018",0.114235568131728
"19/04/2018",0.120652240536037
"20/04/2018",0.120630720327864
"21/04/2018",0.120050391821331
"22/04/2018",0.119674627364987
"23/04/2018",0.127621541101708
"24/04/2018",0.132311108820878
"25/04/2018",0.13133205680091
"26/04/2018",0.145532668300243
"27/04/2018",0.161125249606287
"28/04/2018",0.159810366233034
"29/04/2018",0.148088218867629
"30/04/2018",0.168671831697648
"1/5/2018",0.176981546961061
"2/5/2018",0.179019053055133
"3/5/2018",0.170352718764112
"4/5/2018",0.177723245960146
"5/5/2018",0.179662174406254
"6/5/2018",0.180614386359539
"7/5/2018",0.183043420239324
"8/5/2018",0.198218026326294
"9/5/2018",0.200239458082242
"10/5/2018",0.197216752628647
"11/5/2018",0.207745910931274
"12/5/2018",0.220943346193277
"13/05/2018",0.225696728071208
"14/05/2018",0.225137031692167
"15/05/2018",0.234613095504286
"16/05/2018",0.24316993583842
"17/05/2018",0.245332515003198
"18/05/2018",0.239074082649978
"19/05/2018",0.247478586126266
"20/05/2018",0.267148621387424
"21/05/2018",0.273252083471543
"22/05/2018",0.270084721438619
"23/05/2018",0.275107963422827
"24/05/2018",0.294743450847594
"25/05/2018",0.302074519375379
"26/05/2018",0.295428215744525
"27/05/2018",0.313673915592932
"28/05/2018",0.325123232700018
"29/05/2018",0.331496599419191
"30/05/2018",0.336826037151455
"31/05/2018",0.345072629238819
"1/6/2018",0.35185593571612
"2/6/2018",0.356086184264159
"3/6/2018",0.363233591848564
"4/6/2018",0.364303312347126
"5/6/2018",0.373015933567153
"6/6/2018",0.373195432445686
"7/6/2018",0.383713955092969
"8/6/2018",0.388929119106727
"9/6/2018",0.392663765831854
"10/6/2018",0.393047669935286
"11/6/2018",0.404249682721979
"12/6/2018",0.412064758975241
"13/06/2018",0.4134869142096
"14/06/2018",0.417873428562649
"15/06/2018",0.423116199348059
"16/06/2018",0.430932278227486
"17/06/2018",0.435330565822904
"18/06/2018",0.441419837107981
"19/06/2018",0.447749150108685
"20/06/2018",0.453564019298442
"21/06/2018",0.458132607042818
"22/06/2018",0.463430518863047
"23/06/2018",0.468747561051075
"24/06/2018",0.473869466255811
"25/06/2018",0.478676731697369
"26/06/2018",0.478548558794566
"27/06/2018",0.477407192779358
"28/06/2018",0.482014304492072
"29/06/2018",0.479519198079318
"30/06/2018",0.477284660966985
"1/7/2018",0.492928363340454
"2/7/2018",0.505451400751101
"3/7/2018",0.51056204029543
"4/7/2018",0.520396996177275
"5/7/2018",0.524589668370388
"6/7/2018",0.532410258246791
"7/7/2018",0.535670446077957
"8/7/2018",0.530241306463576
"9/7/2018",0.51878884225743
"10/7/2018",0.513088948045492
"11/7/2018",0.511195534082866
"12/7/2018",0.524668507441768
"13/07/2018",0.522930079625178
"14/07/2018",0.521625627924353
"15/07/2018",0.532710668759661
"16/07/2018",0.541919248319082
"17/07/2018",0.565896659269462
"18/07/2018",0.570989563920923
"19/07/2018",0.576050308595759
"20/07/2018",0.56519178205815
"21/07/2018",0.574863124242953
"22/07/2018",0.581805180207158
"23/07/2018",0.578904148845105
"24/07/2018",0.595603416582371
"25/07/2018",0.601986286592138
"26/07/2018",0.62064466243498
"27/07/2018",0.628626584106671
"28/07/2018",0.639321963992461
"29/07/2018",0.642504752973184
"30/07/2018",0.651607188218452
"31/07/2018",0.65654406709955
"1/8/2018",0.660210131930124
"2/8/2018",0.663841435153586
"3/8/2018",0.66369343957887
"4/8/2018",0.663222899500518
"5/8/2018",0.668641132584163
"6/8/2018",0.675530511105317
"7/8/2018",0.677807472896513
"8/8/2018",0.666191700427391
"9/8/2018",0.669270274952677
"10/8/2018",0.684293632594851
"11/8/2018",0.700992248494824
"12/8/2018",0.695446216260787
"13/08/2018",0.694109526825367
"14/08/2018",0.696398453371123
"15/08/2018",0.694117837706027
"16/08/2018",0.692182936870778
"17/08/2018",0.697738261302142
"18/08/2018",0.685004605047824
"19/08/2018",0.705220049913279
"20/08/2018",0.675329258633902
"21/08/2018",0.686166149949507
"22/08/2018",0.705904268706083
"23/08/2018",0.701853990019836
"24/08/2018",0.674656162963724
"25/08/2018",0.679537725958423
"26/08/2018",0.68747951798911
"27/08/2018",0.706477496545871
"28/08/2018",0.715927003169457
"29/08/2018",0.720336557983432
"30/08/2018",0.741094573660958
"31/08/2018",0.725227990949205
"1/9/2018",0.721597502838592
"2/9/2018",0.730812666607693
"3/9/2018",0.755560352792915
"4/9/2018",0.760641448004041
"5/9/2018",0.78118654114685
"6/9/2018",0.798847894682502
"7/9/2018",0.802582788891065
"8/9/2018",0.804033935497067
"9/9/2018",0.817325411864455
"10/9/2018",0.814489098545251
"11/9/2018",0.834133212606367
"12/9/2018",0.840215139856464
"13/09/2018",0.840421765500624
"14/09/2018",0.851641792609653
"15/09/2018",0.851855941122051
"16/09/2018",0.858236583518795
"17/09/2018",0.854751465242066
"18/09/2018",0.855534130815236
"19/09/2018",0.86663214737243
"20/09/2018",0.876829934298933
"21/09/2018",0.882295321886589
"22/09/2018",0.887154974433975
"23/09/2018",0.892908472118264
"24/09/2018",0.894571691335791
"25/09/2018",0.900697705120706
"26/09/2018",0.912545400993633
"27/09/2018",0.91989448308566
"28/09/2018",0.924218134843947
"29/09/2018",0.92335068557107
"30/09/2018",0.925233287242128
"1/10/2018",0.933012306807352
"2/10/2018",0.937154989813659
"3/10/2018",0.939514603872049
"4/10/2018",0.944321286256511
"5/10/2018",0.949544122650618
"6/10/2018",0.956278646083159
"7/10/2018",0.964948286273845
"8/10/2018",0.965889789654259
"9/10/2018",0.971238794912256
"#########",0.973291262672699
"#########",0.975376507350298
"#########",0.976608260101748
"13/10/2018",0.978531510997061
"14/10/2018",0.992998556336298
"15/10/2018",0.989802506097038
"16/10/2018",0.978733892603266
"17/10/2018",0.991292507380751
"18/10/2018",0.994302108900755
"19/10/2018",0.977489794483595
"20/10/2018",0.976270123754996
"21/10/2018",0.982449570213438
"22/10/2018",0.996282917835422
"23/10/2018",1.00276911917638
"24/10/2018",1.0048141250191
"25/10/2018",0.989939296211451
"26/10/2018",1.00368876995412
"27/10/2018",1.01167195469127
"28/10/2018",1.01062496968807
"29/10/2018",1.01822866862578
"30/10/2018",1.01122855906185
"31/10/2018",1.00798712992625
"1/11/2018",1.02805294426392
"2/11/2018",1.02061991832118
"3/11/2018",1.00960831243252
"4/11/2018",1.00932015370774
"5/11/2018",1.01230830147326
"6/11/2018",1.01414223928086
"7/11/2018",0.999500003163394
"8/11/2018",1.01054676152449
"9/11/2018",1.02275244788618
"#########",1.01799360414577
"#########",1.02193785423754
"#########",1.02049549468494
"13/11/2018",1.02257541031425
"14/11/2018",1.00319481000264
"15/11/2018",1.01065245862018
"16/11/2018",1.01759337122193
"17/11/2018",1.01479940773915
"18/11/2018",0.976867733844726
"19/11/2018",0.975340275092873
"20/11/2018",0.975158182380243
"21/11/2018",0.995552920428822
"22/11/2018",0.991944925736835
"23/11/2018",0.972945350017398
