"date","V1"
"2/4/2018",0.0704497146376499
"3/4/2018",0.0737487878839254
"4/4/2018",0.0770005332533529
"5/4/2018",0.0783788601838084
"6/4/2018",0.0772674414535592
"7/4/2018",0.0848439436108329
"8/4/2018",0.0869079505852856
"9/4/2018",0.0890780569792201
"10/4/2018",0.0903794596476885
"11/4/2018",0.0913491341450187
"12/4/2018",0.103018223189398
"13/04/2018",0.106012144838773
"14/04/2018",0.108489529376149
"15/04/2018",0.104196948082301
"16/04/2018",0.106511405637467
"17/04/2018",0.104131326377749
"18/04/2018",0.121975225185158
"19/04/2018",0.130622822250677
"20/04/2018",0.126123216713414
"21/04/2018",0.125254845055651
"22/04/2018",0.125514889510873
"23/04/2018",0.13367234326068
"24/04/2018",0.13956225371139
"25/04/2018",0.136578393475808
"26/04/2018",0.149261477912013
"27/04/2018",0.165305968739811
"28/04/2018",0.169427200760505
"29/04/2018",0.153016394711338
"30/04/2018",0.172991369140942
"1/5/2018",0.191910842761326
"2/5/2018",0.191311900111728
"3/5/2018",0.17041207788745
"4/5/2018",0.17727842074182
"5/5/2018",0.181416563916831
"6/5/2018",0.186688010709726
"7/5/2018",0.189977152213539
"8/5/2018",0.205904339914036
"9/5/2018",0.20524318819957
"10/5/2018",0.200386915301951
"11/5/2018",0.209957488326724
"12/5/2018",0.223860944039685
"13/05/2018",0.232264494242402
"14/05/2018",0.232071175249127
"15/05/2018",0.241990226705118
"16/05/2018",0.25010061164363
"17/05/2018",0.253322581861388
"18/05/2018",0.250558317144369
"19/05/2018",0.259207897245446
"20/05/2018",0.277793487196525
"21/05/2018",0.284323521278864
"22/05/2018",0.279080925240093
"23/05/2018",0.279763785804445
"24/05/2018",0.294791126123717
"25/05/2018",0.301993615600141
"26/05/2018",0.302112288367169
"27/05/2018",0.321153860954271
"28/05/2018",0.332863693100466
"29/05/2018",0.343157835760104
"30/05/2018",0.348375007667481
"31/05/2018",0.357361488038886
"1/6/2018",0.363184697167218
"2/6/2018",0.36325543758282
"3/6/2018",0.367011686023594
"4/6/2018",0.373655075518081
"5/6/2018",0.387691004104947
"6/6/2018",0.388848351780729
"7/6/2018",0.396862434389365
"8/6/2018",0.404211768877319
"9/6/2018",0.407111125165616
"10/6/2018",0.405972976954534
"11/6/2018",0.413482062782406
"12/6/2018",0.423700791226851
"13/06/2018",0.429489266814591
"14/06/2018",0.434508260909536
"15/06/2018",0.436674025911781
"16/06/2018",0.443511520279281
"17/06/2018",0.448626199040769
"18/06/2018",0.454092296125582
"19/06/2018",0.461252695279982
"20/06/2018",0.46692137639046
"21/06/2018",0.472178032232618
"22/06/2018",0.47706484711615
"23/06/2018",0.482591850617996
"24/06/2018",0.48700088920378
"25/06/2018",0.492548944300992
"26/06/2018",0.485947664466487
"27/06/2018",0.489679441336134
"28/06/2018",0.495391215298756
"29/06/2018",0.494585114267931
"30/06/2018",0.496738340130763
"1/7/2018",0.51438522913586
"2/7/2018",0.526150315535921
"3/7/2018",0.526411050218638
"4/7/2018",0.529725839678259
"5/7/2018",0.540859579360769
"6/7/2018",0.548065213022647
"7/7/2018",0.545003020917348
"8/7/2018",0.539633503061995
"9/7/2018",0.52823821505289
"10/7/2018",0.525592776644718
"11/7/2018",0.526819587308492
"12/7/2018",0.543695616321358
"13/07/2018",0.544867781317898
"14/07/2018",0.534722307741379
"15/07/2018",0.554353076342311
"16/07/2018",0.561545126728404
"17/07/2018",0.585912669961862
"18/07/2018",0.580291943490348
"19/07/2018",0.576352659313736
"20/07/2018",0.571140217449415
