"date","V1"
"2/4/2018",0.0593671519823227
"3/4/2018",0.0619680745150004
"4/4/2018",0.0649275007643478
"5/4/2018",0.0661569772525402
"6/4/2018",0.0663414778160733
"7/4/2018",0.0677422706390597
"8/4/2018",0.070550251102008
"9/4/2018",0.0726521007407097
"10/4/2018",0.0766752459849753
"11/4/2018",0.0742503126357657
"12/4/2018",0.0792374750444653
"13/04/2018",0.0812072905273707
"14/04/2018",0.0863467883954467
"15/04/2018",0.0876896919913414
"16/04/2018",0.0898444324305833
"17/04/2018",0.0899974686138892
"18/04/2018",0.0995093874345659
"19/04/2018",0.108828321407739
"20/04/2018",0.106138220215038
"21/04/2018",0.109679151182445
"22/04/2018",0.114791055673092
"23/04/2018",0.12368139094794
"24/04/2018",0.131378349226798
"25/04/2018",0.130746393031512
"26/04/2018",0.15054854359981
"27/04/2018",0.165877937193432
"28/04/2018",0.163549424476076
"29/04/2018",0.162158339515884
"30/04/2018",0.166929448449931
"1/5/2018",0.178737821168129
"2/5/2018",0.178648803127908
"3/5/2018",0.172878145506877
"4/5/2018",0.17570073799515
"5/5/2018",0.175021796802534
"6/5/2018",0.174753929208042
"7/5/2018",0.174354228224412
"8/5/2018",0.190254796116221
"9/5/2018",0.208176440176143
"10/5/2018",0.198199946846466
"11/5/2018",0.202521903999651
"12/5/2018",0.21408909381364
"13/05/2018",0.21473576214393
"14/05/2018",0.226460172082326
"15/05/2018",0.2324211370326
"16/05/2018",0.237699974494648
"17/05/2018",0.24726211289848
"18/05/2018",0.248699854414312
"19/05/2018",0.246618014563358
"20/05/2018",0.270175418028074
"21/05/2018",0.279074344224146
"22/05/2018",0.276456106002031
"23/05/2018",0.280719297483331
"24/05/2018",0.297380400336102
"25/05/2018",0.303960514552601
"26/05/2018",0.303031337057264
"27/05/2018",0.318156113888197
"28/05/2018",0.327334975705959
"29/05/2018",0.333119554276984
"30/05/2018",0.342708534380178
"31/05/2018",0.353359235521006
"1/6/2018",0.365104690427204
"2/6/2018",0.367500380894767
"3/6/2018",0.377532493871703
"4/6/2018",0.381082567563099
"5/6/2018",0.391995179610566
"6/6/2018",0.396464285836104
"7/6/2018",0.396284053142554
"8/6/2018",0.409293833769863
"9/6/2018",0.415598817352835
"10/6/2018",0.421963713397659
"11/6/2018",0.426680499377258
"12/6/2018",0.433079034478114
"13/06/2018",0.43801363115924
"14/06/2018",0.444466493856732
"15/06/2018",0.450120476133884
"16/06/2018",0.455041472939055
"17/06/2018",0.459778349450082
"18/06/2018",0.466666012692172
"19/06/2018",0.472205564718209
"20/06/2018",0.477967589813035
"21/06/2018",0.483178723701656
"22/06/2018",0.488192634176967
"23/06/2018",0.493994841443941
"24/06/2018",0.497269692231807
"25/06/2018",0.498748708725743
"26/06/2018",0.500031553519582
"27/06/2018",0.505781471748096
"28/06/2018",0.509204681512679
"29/06/2018",0.510186890866674
"30/06/2018",0.508540765022348
"1/7/2018",0.526185903002518
"2/7/2018",0.542217643923653
"3/7/2018",0.550252410268346
"4/7/2018",0.556171450273314
"5/7/2018",0.558160071709506
