"date","V1"
"2/4/2018",0.067106976235153
"3/4/2018",0.0681796271780982
"4/4/2018",0.0687080452864476
"5/4/2018",0.0720583093504146
"6/4/2018",0.075729767861834
"7/4/2018",0.0810550512953491
"8/4/2018",0.0847945700540298
"9/4/2018",0.0842396076371992
"10/4/2018",0.0842672947279267
"11/4/2018",0.081169509031072
"12/4/2018",0.0880803178764794
"13/04/2018",0.0936822474518259
"14/04/2018",0.0950146327588741
"15/04/2018",0.0941108051193361
"16/04/2018",0.0943295280822184
"17/04/2018",0.0889748885453616
"18/04/2018",0.0990741807971177
"19/04/2018",0.100970955023166
"20/04/2018",0.102094623240512
"21/04/2018",0.104302264745721
"22/04/2018",0.101188662509082
"23/04/2018",0.104983151647712
"24/04/2018",0.115199273207389
"25/04/2018",0.120229759868106
"26/04/2018",0.129573632204653
"27/04/2018",0.143234703330145
"28/04/2018",0.146476437478435
"29/04/2018",0.137248767126021
"30/04/2018",0.13466199307808
"1/5/2018",0.141062170073279
"2/5/2018",0.143943548376217
"3/5/2018",0.140595402852226
"4/5/2018",0.149026719850186
"5/5/2018",0.160973219066111
"6/5/2018",0.164828269488913
"7/5/2018",0.165018908336338
"8/5/2018",0.166359693646978
"9/5/2018",0.177794961591593
"10/5/2018",0.175593300149425
"11/5/2018",0.179425778144128
"12/5/2018",0.192631718117969
"13/05/2018",0.199902982685522
"14/05/2018",0.203196088040841
"15/05/2018",0.206652171557404
"16/05/2018",0.213727635700765
"17/05/2018",0.218134886615841
"18/05/2018",0.218091378105931
"19/05/2018",0.223330254277129
"20/05/2018",0.231574931457164
"21/05/2018",0.222258746503265
"22/05/2018",0.211168107128178
"23/05/2018",0.219637323378679
"24/05/2018",0.224545823428515
"25/05/2018",0.239321807247254
"26/05/2018",0.248235789437532
"27/05/2018",0.264195433473704
"28/05/2018",0.271562749561814
"29/05/2018",0.265035126006777
"30/05/2018",0.284018933712512
"31/05/2018",0.288341541257664
"1/6/2018",0.297869603210529
"2/6/2018",0.305281627891553
"3/6/2018",0.311767214152668
"4/6/2018",0.32085128311272
"5/6/2018",0.330229362382445
"6/6/2018",0.331410903775672
"7/6/2018",0.336338792322003
"8/6/2018",0.341897183246966
"9/6/2018",0.343314594257556
"10/6/2018",0.347988594848429
"11/6/2018",0.35950753741044
"12/6/2018",0.369103840892276
"13/06/2018",0.373888450286331
"14/06/2018",0.377026080614247
"15/06/2018",0.381482127928196
"16/06/2018",0.387009885454973
"17/06/2018",0.390686664325537
"18/06/2018",0.395718911474487
"19/06/2018",0.402070819853184
"20/06/2018",0.407213180153383
"21/06/2018",0.411931455066112
"22/06/2018",0.41620390004078
"23/06/2018",0.421011197270617
"24/06/2018",0.42571355429858
"25/06/2018",0.425982740543095
"26/06/2018",0.396379252772396
"27/06/2018",0.389346247336916
"28/06/2018",0.381088747721236
"29/06/2018",0.40309141371484
"30/06/2018",0.410929430520222
"1/7/2018",0.441655467865573
"2/7/2018",0.44797052350237
"3/7/2018",0.455454087082438
"4/7/2018",0.462615555829707
"5/7/2018",0.471085723239429
"6/7/2018",0.476927278081514
"7/7/2018",0.47920071437654
"8/7/2018",0.486822754431109
"9/7/2018",0.489069821417783
"10/7/2018",0.495988740922111
"11/7/2018",0.500618607719413
"12/7/2018",0.504433395323442
"13/07/2018",0.509174605148033
"14/07/2018",0.514223414635211
"15/07/2018",0.518559624553549
"16/07/2018",0.523077397987818
"17/07/2018",0.526459447178215
"18/07/2018",0.530623339270883
"19/07/2018",0.536527607671637
"20/07/2018",0.540562122698353
"21/07/2018",0.545608195009133
"22/07/2018",0.550250935885898
"23/07/2018",0.554491926557062
"24/07/2018",0.558922804942019
"25/07/2018",0.563431265330669
"26/07/2018",0.567992522673152
"27/07/2018",0.572005011048714
"28/07/2018",0.577053364641378
