"date","V1"
"2/4/2018",0.0591269788134176
"3/4/2018",0.0627468020111493
"4/4/2018",0.0677678500313208
"5/4/2018",0.0677939030661476
"6/4/2018",0.067677401227438
"7/4/2018",0.0677132011584208
"8/4/2018",0.068530703046504
"9/4/2018",0.0730805075010105
"10/4/2018",0.0705139811277991
"11/4/2018",0.0716481696196414
"12/4/2018",0.0803469785257493
"13/04/2018",0.0877287828204514
"14/04/2018",0.08791555891797
"15/04/2018",0.0867302960212926
"16/04/2018",0.0871757583581536
"17/04/2018",0.0899013786434112
"18/04/2018",0.0904896144419169
"19/04/2018",0.0912445677982245
"20/04/2018",0.0969748023327181
"21/04/2018",0.0943389017085273
"22/04/2018",0.0980188258047933
"23/04/2018",0.101446529141791
"24/04/2018",0.108734525969905
"25/04/2018",0.119942065011124
"26/04/2018",0.122798813018752
"27/04/2018",0.131991256323203
"28/04/2018",0.128368111035723
"29/04/2018",0.126193629953257
"30/04/2018",0.133619185065834
"1/5/2018",0.138007357879121
"2/5/2018",0.147093910354347
"3/5/2018",0.144364785263479
"4/5/2018",0.147793956792234
"5/5/2018",0.153253282231328
"6/5/2018",0.152862105284526
"7/5/2018",0.153797844678014
"8/5/2018",0.164842258390633
"9/5/2018",0.174603305903275
"10/5/2018",0.173072269498217
"11/5/2018",0.178704670751396
"12/5/2018",0.179609566215373
"13/05/2018",0.189330341006622
"14/05/2018",0.194663304852138
"15/05/2018",0.195884431254354
"16/05/2018",0.203631410921676
"17/05/2018",0.212650405979825
"18/05/2018",0.216714407524906
"19/05/2018",0.217740369083455
"20/05/2018",0.225245364356679
"21/05/2018",0.224286524934861
"22/05/2018",0.223328320576703
"23/05/2018",0.214519294093116
"24/05/2018",0.242116121302852
"25/05/2018",0.241157281871275
"26/05/2018",0.24604540968069
"27/05/2018",0.252626587929363
"28/05/2018",0.253349889920274
"29/05/2018",0.25732972528441
"30/05/2018",0.260759707109152
"31/05/2018",0.265392919506406
"1/6/2018",0.269856143655452
"2/6/2018",0.272703049756206
"3/6/2018",0.276868765627805
"4/6/2018",0.300959452350022
"5/6/2018",0.321713596347032
"6/6/2018",0.312016137836583
"7/6/2018",0.317014915922591
"8/6/2018",0.339068782191195
"9/6/2018",0.348045236385767
"10/6/2018",0.351098542141392
"11/6/2018",0.345083034976691
"12/6/2018",0.350831754385078
"13/06/2018",0.366010005390639
"14/06/2018",0.366795505802877
"15/06/2018",0.370490694185113
"16/06/2018",0.378983726425873
"17/06/2018",0.386922702334631
"18/06/2018",0.391487951041673
"19/06/2018",0.388052035534922
"20/06/2018",0.402044581530997
"21/06/2018",0.406513471079703
"22/06/2018",0.41461681867587
"23/06/2018",0.419764192830392
"24/06/2018",0.425626388061237
"25/06/2018",0.426966954026857
"26/06/2018",0.430859377662464
"27/06/2018",0.436468042279645
"28/06/2018",0.442731038843464
"29/06/2018",0.44822188075597
"30/06/2018",0.447433328559691
"1/7/2018",0.461301741647431
"2/7/2018",0.467016990685477
"3/7/2018",0.473114617562889
"4/7/2018",0.477936049361263
"5/7/2018",0.480607064674457
"6/7/2018",0.482258554813949
"7/7/2018",0.485738706157356
"8/7/2018",0.494582333606187
"9/7/2018",0.498574869744981
"10/7/2018",0.503198739140612
"11/7/2018",0.508788513873923
"12/7/2018",0.515149273931515
"13/07/2018",0.515118340764682
"14/07/2018",0.515899590656642
"15/07/2018",0.526420695169541
