"date","V1"
"2/4/2018",0.0672106823262265
"3/4/2018",0.0702363144571552
"4/4/2018",0.0766738110801521
"5/4/2018",0.0752611718423324
"6/4/2018",0.0745185627584919
"7/4/2018",0.0755149288413882
"8/4/2018",0.0776101191272481
"9/4/2018",0.0766245532735397
"10/4/2018",0.0758586436744982
"11/4/2018",0.0799964599294599
"12/4/2018",0.0876958936604726
"13/04/2018",0.0960281661994151
"14/04/2018",0.0957015400665998
"15/04/2018",0.0940932396383553
"16/04/2018",0.0947699261617451
"17/04/2018",0.0974359929857218
"18/04/2018",0.0980534579137405
"19/04/2018",0.0987033729937287
"20/04/2018",0.102510821209248
"21/04/2018",0.102992243295079
"22/04/2018",0.106078413818859
"23/04/2018",0.111659044370739
"24/04/2018",0.122323879831113
"25/04/2018",0.130482492754574
"26/04/2018",0.134626455130777
"27/04/2018",0.152034738798897
"28/04/2018",0.142467234061666
"29/04/2018",0.136467786719243
"30/04/2018",0.143517148580298
"1/5/2018",0.148264823131404
"2/5/2018",0.156998347617896
"3/5/2018",0.155174168027019
"4/5/2018",0.157817681831832
"5/5/2018",0.163387312458913
"6/5/2018",0.163863077808292
"7/5/2018",0.167061252848784
"8/5/2018",0.183235498642152
"9/5/2018",0.188799225379026
"10/5/2018",0.184429279198674
"11/5/2018",0.186273032940664
"12/5/2018",0.188361314915364
"13/05/2018",0.195565880476517
"14/05/2018",0.206113046016688
"15/05/2018",0.207500724650585
"16/05/2018",0.214517258325487
"17/05/2018",0.221884900748867
"18/05/2018",0.227310383780107
"19/05/2018",0.226267052573059
"20/05/2018",0.237015339676453
"21/05/2018",0.236023064067725
"22/05/2018",0.237754529596605
"23/05/2018",0.22693619916028
"24/05/2018",0.254831240624355
"25/05/2018",0.251557659743386
"26/05/2018",0.252109733932783
"27/05/2018",0.263795893203694
"28/05/2018",0.268273945638551
"29/05/2018",0.276672322162369
"30/05/2018",0.273183199785919
"31/05/2018",0.279086380165136
"1/6/2018",0.284045183779719
"2/6/2018",0.286140760181931
"3/6/2018",0.293740723764661
"4/6/2018",0.312279166298378
"5/6/2018",0.329975610519355
"6/6/2018",0.328114400717819
"7/6/2018",0.332281882704661
"8/6/2018",0.353059137296765
"9/6/2018",0.360677250894518
"10/6/2018",0.361729690257317
"11/6/2018",0.365199786988444
"12/6/2018",0.371907014461843
"13/06/2018",0.383934323717128
"14/06/2018",0.384137206445642
"15/06/2018",0.3863439976618
"16/06/2018",0.391957702401558
"17/06/2018",0.397837519230065
"18/06/2018",0.400839114700749
"19/06/2018",0.408572381010668
"20/06/2018",0.416116876678729
"21/06/2018",0.421437039635871
"22/06/2018",0.429057805868322
"23/06/2018",0.43478168187675
"24/06/2018",0.439316265414326
"25/06/2018",0.440386512664038
"26/06/2018",0.444754098327794
"27/06/2018",0.450938714338146
"28/06/2018",0.457433205534152
"29/06/2018",0.461856173589304
"30/06/2018",0.465153232908067
"1/7/2018",0.476487728780783
"2/7/2018",0.482105412889719
"3/7/2018",0.484528210337023
"4/7/2018",0.489276294187072
"5/7/2018",0.491218193709882
"6/7/2018",0.495101801762046
"7/7/2018",0.501643499789739
"8/7/2018",0.507676960488984
"9/7/2018",0.511336183168586
"10/7/2018",0.51291195697973
"11/7/2018",0.512681031447885
"12/7/2018",0.522295197212905
"13/07/2018",0.524803738740645
"14/07/2018",0.529060467012765
"15/07/2018",0.534916249588773
"16/07/2018",0.53384474462956
"17/07/2018",0.533654301240148
