"date","V1"
"2/4/2018",0.0634765852169891
"3/4/2018",0.065545784359105
"4/4/2018",0.0726525931248935
"5/4/2018",0.071832487689649
"6/4/2018",0.0709740334241615
"7/4/2018",0.0697167842104848
"8/4/2018",0.0700755508360388
"9/4/2018",0.0733524411042971
"10/4/2018",0.0733187050008154
"11/4/2018",0.0766610283820864
"12/4/2018",0.0849816458589606
"13/04/2018",0.0912757844481328
"14/04/2018",0.0920459956491381
"15/04/2018",0.0911145012876402
"16/04/2018",0.0921487347944892
"17/04/2018",0.0947789681752985
"18/04/2018",0.0955242621621673
"19/04/2018",0.0966080280161819
"20/04/2018",0.0975261087370238
"21/04/2018",0.099872373220644
"22/04/2018",0.10389323614849
"23/04/2018",0.109630953570997
"24/04/2018",0.118408747146392
"25/04/2018",0.126790356157105
"26/04/2018",0.13789675135665
"27/04/2018",0.147735807810166
"28/04/2018",0.139849855449824
"29/04/2018",0.135114983653536
"30/04/2018",0.142594817864849
"1/5/2018",0.147535955087233
"2/5/2018",0.156028664857539
"3/5/2018",0.154316145851775
"4/5/2018",0.157324652715693
"5/5/2018",0.162779306539137
"6/5/2018",0.162670294187832
"7/5/2018",0.164844560976975
"8/5/2018",0.179937962791104
"9/5/2018",0.187824351770044
"10/5/2018",0.185507661266277
"11/5/2018",0.188555470834388
"12/5/2018",0.19059770889057
"13/05/2018",0.198132078329387
"14/05/2018",0.209682521588501
"15/05/2018",0.214457322376917
"16/05/2018",0.218986098691021
"17/05/2018",0.224558441583321
"18/05/2018",0.230045013831217
"19/05/2018",0.23052070340458
"20/05/2018",0.239612602757865
"21/05/2018",0.237758203392746
"22/05/2018",0.240074080360719
"23/05/2018",0.230540370400449
"24/05/2018",0.259234620461675
"25/05/2018",0.255599822349972
"26/05/2018",0.259789416190315
"27/05/2018",0.268115845745136
"28/05/2018",0.268804023250488
"29/05/2018",0.270852093208703
"30/05/2018",0.277075524535028
"31/05/2018",0.282605916604473
"1/6/2018",0.287920490430552
"2/6/2018",0.290817294758944
"3/6/2018",0.296878189041494
"4/6/2018",0.31936094791964
"5/6/2018",0.341652873649941
"6/6/2018",0.335954070596746
"7/6/2018",0.340329900562167
"8/6/2018",0.363571594747826
"9/6/2018",0.372457454780168
"10/6/2018",0.375529361407057
"11/6/2018",0.373018935101135
"12/6/2018",0.380421822165749
"13/06/2018",0.393712109206819
"14/06/2018",0.392830314092064
"15/06/2018",0.397465803180703
"16/06/2018",0.405473996909218
"17/06/2018",0.413794585892906
"18/06/2018",0.419471526355152
"19/06/2018",0.422429219423054
"20/06/2018",0.430164582225318
"21/06/2018",0.434749450329441
"22/06/2018",0.443779398331373
"23/06/2018",0.450630121990249
"24/06/2018",0.456012572509819
"25/06/2018",0.457386471861541
"26/06/2018",0.461460582072399
"27/06/2018",0.467771966714531
"28/06/2018",0.47458021992394
"29/06/2018",0.480309978533617
"30/06/2018",0.48152368345031
"1/7/2018",0.495476548992415
"2/7/2018",0.501485679136121
"3/7/2018",0.506200952313148
"4/7/2018",0.509283657873263
"5/7/2018",0.512393221357746
"6/7/2018",0.516433119115876
"7/7/2018",0.520776092051865
"8/7/2018",0.529463328003146
"9/7/2018",0.533379790818529
"10/7/2018",0.536232141567532
"11/7/2018",0.537969491318412
"12/7/2018",0.54658923939613
"13/07/2018",0.552184168780317
"14/07/2018",0.554427953551373
"15/07/2018",0.561629063354242
"16/07/2018",0.557199356979152
"17/07/2018",0.559348895248056
"18/07/2018",0.564494364778998
"19/07/2018",0.548354347807379
"20/07/2018",0.554256564112096
"21/07/2018",0.560578430164045
"22/07/2018",0.571290402565797
"23/07/2018",0.591215178727941
"24/07/2018",0.594187556578218
"25/07/2018",0.586572853968248
"26/07/2018",0.592669352018419
"27/07/2018",0.595928404222375
"28/07/2018",0.602503400170143
