"date","V1"
"18/10/2018",0.878297612833006
"19/10/2018",0.847761658596423
"20/10/2018",0.817521587619263
"21/10/2018",0.820645224318649
"22/10/2018",0.811853873755687
"23/10/2018",0.812765509419008
"24/10/2018",0.815848864927702
"25/10/2018",0.822234410982969
"26/10/2018",0.809822243692958
"27/10/2018",0.796819350100056
"28/10/2018",0.816242145737579
"29/10/2018",0.830703021912354
"30/10/2018",0.834393902519577
"31/10/2018",0.822943926284197
"1/11/2018",0.83068647884057
"2/11/2018",0.829448964390474
"3/11/2018",0.818999196752339
"4/11/2018",0.80133768183644
"5/11/2018",0.806630885497348
"6/11/2018",0.810329867913914
"7/11/2018",0.803798422751741
"8/11/2018",0.799138817759656
"9/11/2018",0.788879244634422
"#########",0.799931767772155
"#########",0.812641862553739
"#########",0.817381493858193
"13/11/2018",0.81781541755143
"14/11/2018",0.812397912497345
"15/11/2018",0.810551733066965
"16/11/2018",0.815997300861139
"17/11/2018",0.79426644388895
"18/11/2018",0.781184161254974
"19/11/2018",0.770211467261953
"20/11/2018",0.759898475226131
"21/11/2018",0.767171080782431
"22/11/2018",0.76636133207679
"23/11/2018",0.745605155936461
"24/11/2018",0.729970662017788
"25/11/2018",0.729663296245932
"26/11/2018",0.735953789004617
"27/11/2018",0.715130358438931
"28/11/2018",0.711038714540639
"29/11/2018",0.711320927897412
"30/11/2018",0.710132752920639
"1/12/2018",0.691460935115467
"2/12/2018",0.696705465486822
"3/12/2018",0.678066556851818
"4/12/2018",0.683304550084586
"5/12/2018",0.670343238087997
"6/12/2018",0.680566549739721
"7/12/2018",0.660422533649826
"8/12/2018",0.674036264765004
"9/12/2018",0.705547524339179
"#########",0.659070005523356
"#########",0.640572025995162
"#########",0.609281504810453
"13/12/2018",0.617221950772848
"14/12/2018",0.629532063820228
"15/12/2018",0.638491266559197
"16/12/2018",0.642583274039656
"17/12/2018",0.643855985418392
"18/12/2018",0.623291336178348
"19/12/2018",0.619589082306544
"20/12/2018",0.622142338533014
"21/12/2018",0.605974882477263
"22/12/2018",0.602257740987819
"23/12/2018",0.589022473363066
"24/12/2018",0.587331713000629
"25/12/2018",0.591724195500838
"26/12/2018",0.59956790177897
"27/12/2018",0.589014531410205
"28/12/2018",0.568541894609704
"29/12/2018",0.595834216102547
"30/12/2018",0.599497400603854
"31/12/2018",0.582804772493417
"1/1/2019",0.581737385667343
"2/1/2019",0.573280599012623
"3/1/2019",0.572190266384673
"4/1/2019",0.569093807322055
"5/1/2019",0.560699857249366
"6/1/2019",0.575214063778559
"7/1/2019",0.564434510086804
"8/1/2019",0.553429181945673
"9/1/2019",0.575510971607636
"10/1/2019",0.572711909537865
"11/1/2019",0.580002418956325
"12/1/2019",0.57955605221643
"13/01/2019",0.579104512025169
"14/01/2019",0.578645772315398
"15/01/2019",0.58021670657346
"16/01/2019",0.58690441174866
"17/01/2019",0.590219296141152
"18/01/2019",0.589767502456891
"19/01/2019",0.580425892562907
"20/01/2019",0.567122100612461
"21/01/2019",0.579435623641143
"22/01/2019",0.582693011927511
"23/01/2019",0.583913882007145
"24/01/2019",0.58616371810122
"25/01/2019",0.589800960952589
"26/01/2019",0.591382896657556
"27/01/2019",0.590895605493098
"28/01/2019",0.595946093601293
"29/01/2019",0.587156993346181
"30/01/2019",0.585272254112857
"31/01/2019",0.570440436776146
"1/2/2019",0.561827139263661
"2/2/2019",0.570009077424591
"3/2/2019",0.578975527602861
"4/2/2019",0.589443822702175
"5/2/2019",0.590302610545861
"6/2/2019",0.580807067727145
"7/2/2019",0.551933970241053
"8/2/2019",0.540158622679457
"9/2/2019",0.525965225290855
"10/2/2019",0.546771720265501
"11/2/2019",0.563479695008902
"12/2/2019",0.568291238299204
"13/02/2019",0.59594688636204
"14/02/2019",0.599610531017191
"15/02/2019",0.581651936836413
"16/02/2019",0.570798237685178
"17/02/2019",0.56342257958569
"18/02/2019",0.579855881365499
"19/02/2019",0.584792259830578
"20/02/2019",0.56299421725137
"21/02/2019",0.584963774824633
"22/02/2019",0.589241545184542
"23/02/2019",0.582395206669372
"24/02/2019",0.566701269344795
"25/02/2019",0.560655624642208
"26/02/2019",0.590247739330245
"27/02/2019",0.5917471116547
"28/02/2019",0.616746172964743
"1/3/2019",0.592684688054998
"2/3/2019",0.591373619589001
"3/3/2019",0.568604637784022
"4/3/2019",0.574468693204501
"5/3/2019",0.608949411845139
"6/3/2019",0.609427724164435
"7/3/2019",0.598130241175142
"8/3/2019",0.601771122715627
"9/3/2019",0.606864231152788
"10/3/2019",0.614161530140257
"11/3/2019",0.614275642466608
"12/3/2019",0.583818314643243
"13/03/2019",0.573446837261979
"14/03/2019",0.579698792761256
"15/03/2019",0.572799268631652
"16/03/2019",0.579392423489061
"17/03/2019",0.583600863351475
"18/03/2019",0.604168700480903
"19/03/2019",0.580193256595781
"20/03/2019",0.586157939060904
"21/03/2019",0.598571677578796
"22/03/2019",0.587279959134373
"23/03/2019",0.580639836088594
"24/03/2019",0.606185804823408
"25/03/2019",0.61202461029954
"26/03/2019",0.614996632675383
"27/03/2019",0.613610145088585
"28/03/2019",0.584348977958327
"29/03/2019",0.598533993608637
"30/03/2019",0.594276660676478
"31/03/2019",0.586493330870571
"1/4/2019",0.62400092644986
"2/4/2019",0.605105325304009
"3/4/2019",0.565641186325547
"4/4/2019",0.574592299147047
"5/4/2019",0.572471140749605
"6/4/2019",0.583624800209818
"7/4/2019",0.589967992095374
"8/4/2019",0.597088844660337
"9/4/2019",0.608996609124689
"10/4/2019",0.630352704676129
"11/4/2019",0.624841984734731
"12/4/2019",0.633819348482117
"13/04/2019",0.642145150610963
"14/04/2019",0.633950342085771
"15/04/2019",0.610348817399792
"16/04/2019",0.626928098241688
"17/04/2019",0.649168498446425
"18/04/2019",0.670038632552651
"19/04/2019",0.668603528623165
"20/04/2019",0.642622953829394
"21/04/2019",0.647996982862953
"22/04/2019",0.661878930968101
"23/04/2019",0.672858620631285
"24/04/2019",0.676890871151419
"25/04/2019",0.701650432891761
"26/04/2019",0.782506248331438
"27/04/2019",0.756945259611421
"28/04/2019",0.835699086287399
"29/04/2019",0.850540851592858
"30/04/2019",0.827484680488591
"1/5/2019",0.788131114259812
"2/5/2019",0.840884798564817
"3/5/2019",0.827593827959186
"4/5/2019",0.814794499700926
"5/5/2019",0.833883124815431
"6/5/2019",0.829911086076809
"7/5/2019",0.805579769313032
"8/5/2019",0.767781189965699
"9/5/2019",0.793139498860491
"10/5/2019",0.85043311309601
"11/5/2019",0.871002563764389
"12/5/2019",0.866994753217338
"13/05/2019",0.912042304155594
"14/05/2019",0.896387588327405
"15/05/2019",0.92375939981337
"16/05/2019",0.950129423470502
"17/05/2019",0.983621239082039
"18/05/2019",1.04498742165477
"19/05/2019",1.05304570446969
"20/05/2019",1.04440385956309
"21/05/2019",1.09595320743399
"22/05/2019",1.10377137341996
"23/05/2019",1.09770853989592
"24/05/2019",1.09756524972129
"25/05/2019",1.11287557909369
"26/05/2019",1.12576835783067
"27/05/2019",1.24429292170693
"28/05/2019",1.26671981233933
"29/05/2019",1.28667255462095
"30/05/2019",1.3122280137964
"31/05/2019",1.28296616080994
"1/6/2019",1.27048510396403
"2/6/2019",1.32570537528507
"3/6/2019",1.32331020144562
"4/6/2019",1.337072134784
"5/6/2019",1.39307429525581
"6/6/2019",1.4610789624385
"7/6/2019",1.51006463012782
"8/6/2019",1.52994048083026
"9/6/2019",1.54628674272258
"10/6/2019",1.59288743918181
"11/6/2019",1.60818880534263
"12/6/2019",1.59959943917054
"13/06/2019",1.61481334771863
"14/06/2019",1.6211396649136
"15/06/2019",1.62746225996039
"16/06/2019",1.62882543313035
"17/06/2019",1.63556698180492
"18/06/2019",1.63662609975052
"19/06/2019",1.63969609824058
"20/06/2019",1.64602981323791
"21/06/2019",1.63998586751892
"22/06/2019",1.61425468628832
"23/06/2019",1.60044099536918
"24/06/2019",1.63422116054126
"25/06/2019",1.65333406186138
"26/06/2019",1.65254166065743
"27/06/2019",1.62282333087507
"28/06/2019",1.62900556559705
"29/06/2019",1.64458633597177
"30/06/2019",1.66691785478637
"1/7/2019",1.65785758053666
"2/7/2019",1.6817189211028
"3/7/2019",1.63741972419311
"4/7/2019",1.61381293738742
"5/7/2019",1.6603146294229
"6/7/2019",1.62105405628942
"7/7/2019",1.61341234164402
"8/7/2019",1.60062872311839
"9/7/2019",1.57951828477121
"10/7/2019",1.6475593866853
"11/7/2019",1.70366741341552
"12/7/2019",1.70934585294407
"13/07/2019",1.71224949670446
"14/07/2019",1.71872724411132
"15/07/2019",1.71646677220832
"16/07/2019",1.73876348737265
"17/07/2019",1.75023824683097
"18/07/2019",1.75496984873292
"19/07/2019",1.74129341375439
"20/07/2019",1.74039063510903
"21/07/2019",1.75280948305703
"22/07/2019",1.72230848535914
"23/07/2019",1.72808650637918
"24/07/2019",1.75485737525472
"25/07/2019",1.75288656681124
"26/07/2019",1.7396136356023
"27/07/2019",1.71600951047677
"28/07/2019",1.7605018754946
"29/07/2019",1.73738246697838
"30/07/2019",1.71744039645237
"31/07/2019",1.68814357964985
"1/8/2019",1.58488317368878
"2/8/2019",1.60106243907572
"3/8/2019",1.57785047002105
"4/8/2019",1.70410454914618
"5/8/2019",1.78381932415068
"6/8/2019",1.74394929018709
"7/8/2019",1.75322000202022
"8/8/2019",1.73394226020461
"9/8/2019",1.71923236930155
"10/8/2019",1.61990418866235
"11/8/2019",1.62977699586656
"12/8/2019",1.68828530564683
"13/08/2019",1.66732904417373
"14/08/2019",1.66847254183906
"15/08/2019",1.68913174624362
"16/08/2019",1.78686731045116
"17/08/2019",1.8134699729662
"18/08/2019",1.75268280147082
"19/08/2019",1.77438237953624
"20/08/2019",1.76434244498855
"21/08/2019",1.80047770395978
"22/08/2019",1.80185172507197
"23/08/2019",1.79486483652541
"24/08/2019",1.82002236617591
"25/08/2019",1.78188756045803
"26/08/2019",1.76309670358825
"27/08/2019",1.78116496167887
"28/08/2019",1.83240287931956
"29/08/2019",1.77558930331297
"30/08/2019",1.79616504623253
"31/08/2019",1.80701090539414
"1/9/2019",1.87922240915851
"2/9/2019",1.89777860029035
"3/9/2019",1.90077598676502
"4/9/2019",1.90725506103194
"5/9/2019",1.92670674284281
"6/9/2019",1.92831849849859
"7/9/2019",1.93544277308431
"8/9/2019",1.94430098124002
"9/9/2019",1.95314777036507
"10/9/2019",1.94979984737367
"11/9/2019",1.95012936336652
"12/9/2019",1.9642367391836
"13/09/2019",1.97005248815081
"14/09/2019",1.97402340072328
"15/09/2019",1.97800519725362
"16/09/2019",1.98201627259955
"17/09/2019",1.98446904977493
"18/09/2019",1.99018407280585
"19/09/2019",1.9946194575606
"20/09/2019",1.9741580026041
"21/09/2019",1.97494128613689
"22/09/2019",1.97172960376287
"23/09/2019",1.98327708106478
"24/09/2019",1.97633486197887
"25/09/2019",1.98555098655413
"26/09/2019",2.01036806519724
"27/09/2019",2.00857395440835
"28/09/2019",2.00481819162183
"29/09/2019",2.00044145294542
"30/09/2019",2.01653789082081
"1/10/2019",2.0046458241009
"2/10/2019",2.02507523009252
"3/10/2019",2.0221713700864
"4/10/2019",2.00466519796723
"5/10/2019",1.98678315958792
"6/10/2019",1.99758910476088
"7/10/2019",1.95787813035936
"8/10/2019",1.96443646801054
"9/10/2019",1.9517353270188
"#########",1.94595821698555
"#########",1.95408178266954
"#########",1.9345559893157
"13/10/2019",1.93876461922747
"14/10/2019",1.96872017359947
"15/10/2019",1.9578266144667
"16/10/2019",1.96849660537489
"17/10/2019",1.93423580564453
"18/10/2019",1.9367804837445
"19/10/2019",1.98841411898659
"20/10/2019",1.94192582174011
"21/10/2019",1.92120260973396
"22/10/2019",1.92131351044069
"23/10/2019",1.94109418431598
"24/10/2019",1.91336599241736
"25/10/2019",1.93065191497398
"26/10/2019",1.95830484234433
"27/10/2019",1.93363368369321
"28/10/2019",1.91955801050349
"29/10/2019",1.92768336804273
"30/10/2019",1.93639030800014
"31/10/2019",1.9172003640085
"1/11/2019",1.89232552729574
"2/11/2019",1.83419410959666
"3/11/2019",1.83329052079326
"4/11/2019",1.84417988533839
"5/11/2019",1.85376118855338
"6/11/2019",1.77926553283514
"7/11/2019",1.84394657847677
"8/11/2019",1.82963466123217
"9/11/2019",1.77341381994111
"#########",1.76302208131977
"#########",1.79127971999376
"#########",1.77471047544713
"13/11/2019",1.75021115504786
"14/11/2019",1.74862303795099
"15/11/2019",1.76947951696099
"16/11/2019",1.7735455245872
"17/11/2019",1.70324976209309
"18/11/2019",1.68061480254055
"19/11/2019",1.74020205539935
"20/11/2019",1.74842997138207
"21/11/2019",1.75667949402041
"22/11/2019",1.70332867103147
"23/11/2019",1.68982741382459
"24/11/2019",1.72251307609175
"25/11/2019",1.68295304105767
"26/11/2019",1.67798198004969
"27/11/2019",1.64526257809918
"28/11/2019",1.66934821896956
"29/11/2019",1.75599508190039
"30/11/2019",1.64905919755099
"1/12/2019",1.59545088259998
"2/12/2019",1.56370993704161
"3/12/2019",1.56121488761132
"4/12/2019",1.55137092887092
"5/12/2019",1.52538277099872
"6/12/2019",1.54329087801435
"7/12/2019",1.50554815102889
"8/12/2019",1.47808312178553
"9/12/2019",1.45937463879284
"10/12/2019",1.4609633421941
"11/12/2019",1.45528547069501
"12/12/2019",1.45395082867589
"13/12/2019",1.44244917959976
"14/12/2019",1.41650587112697
"15/12/2019",1.41364168697066
"16/12/2019",1.37779302224332
"17/12/2019",1.37629942026402
"18/12/2019",1.38193899813557
"19/12/2019",1.38903273481397
